5.000014259639211645e-01,1.796663206177942840e+00
5.063305579381325305e-01,1.796678534073630873e+00
5.128219753475794507e-01,1.796717702082863743e+00
5.194820010014273848e-01,1.797565204100717517e+00
5.263172904882706948e-01,1.797927214761231962e+00
5.333348543614294668e-01,1.797999786044153891e+00
5.405420821230513262e-01,1.798727512493670577e+00
5.479467681798040335e-01,1.799449099346142500e+00
5.555571399600626181e-01,1.801086586669489620e+00
5.633818884101872149e-01,1.801744901099260776e+00
5.714302011017433625e-01,1.802167447107709375e+00
5.797117982191413166e-01,1.803681997271811444e+00
5.882369717223444594e-01,1.804281608936323167e+00
5.970166280166873118e-01,1.804703816073827793e+00
6.060623345017672747e-01,1.805199984566054683e+00
6.153863704171568250e-01,1.806952425960292929e+00
6.250017824549014556e-01,1.807525429927203220e+00
6.349224456684469109e-01,1.808228056035018128e+00
6.451631302759768261e-01,1.809642968914348948e+00
6.557395750345722529e-01,1.815359308437317409e+00
6.666685679517867502e-01,1.816099477906163884e+00
6.779680352051771219e-01,1.818161021103729569e+00
6.896571392604073925e-01,1.818729817032983753e+00
7.017563873180536760e-01,1.819021273013663231e+00
7.142877513772785125e-01,1.823290158421738916e+00
7.272748014022923924e-01,1.826563420892783007e+00
7.407428532800834908e-01,1.830166959281198658e+00
7.547191335306203674e-01,1.831500366377883937e+00
7.692329630215611891e-01,1.832247873684334838e+00
7.843159622964591682e-01,1.834368497086621863e+00
8.000022815423518674e-01,1.834889923869614137e+00
8.163288587166466215e-01,1.835638813798345925e+00
8.333357099398687184e-01,1.836827453277605215e+00
8.510662569598217431e-01,1.838816157363648340e+00
8.695676973284666156e-01,1.839327117817677104e+00
8.888914239357157410e-01,1.841581050128266561e+00
9.090935017523829043e-01,1.841658535405680031e+00
9.302352110954041908e-01,1.844830876882899595e+00
9.523836685023759907e-01,1.845642526280772966e+00
9.756125384667088118e-01,1.846728787901548374e+00
1.000002851928329051e+00,1.848588956318185428e+00
1.025643950695670936e+00,1.848921665040763607e+00
1.052634580977080514e+00,1.850330410021310934e+00
1.081084164246671531e+00,1.855669523993663361e+00
1.111114279920125236e+00,1.861498574711878851e+00
1.142860402203486725e+00,1.862533891868159097e+00
1.176473943444688919e+00,1.863766999247245426e+00
1.212124669003534549e+00,1.868893823947289423e+00
1.250003564909802911e+00,1.869799927000556083e+00
1.290326260551953652e+00,1.872687049925318314e+00
1.333337135903573500e+00,1.873702833855547034e+00
1.379314278520814785e+00,1.874471238658216077e+00
1.428575502753564042e+00,1.876386055296813904e+00
1.481485706559098947e+00,1.879890082828740594e+00
1.538465926041970855e+00,1.881323291654285912e+00
1.600004563083457843e+00,1.888294468703829665e+00
1.666671419881089022e+00,1.889488374403084148e+00
1.739135394658405165e+00,1.889926960692609903e+00
1.818187003506374522e+00,1.893289133759281651e+00
1.904767337006517458e+00,1.897138964068822542e+00
2.000005703856658101e+00,1.903346314867109035e+00
2.105269161954161028e+00,1.906713862929736880e+00
2.222228559840250472e+00,1.913794848798543669e+00
2.352947886889377838e+00,1.921327948480829662e+00
2.500007129819605822e+00,1.922305286056819718e+00
2.666674271807147001e+00,1.923734103041079724e+00
2.857151005507128083e+00,1.924547080335486271e+00
3.076931852083941710e+00,1.925665548152330819e+00
3.333342839756771703e+00,1.932987965674220820e+00
3.636374007006314635e+00,1.946022982115558797e+00
4.000011407705530431e+00,1.947339966225841490e+00
4.444457119670889078e+00,1.948211561510836187e+00
5.000014259651377024e+00,1.953215569378713212e+00
5.714302011030145678e+00,1.955596887327672784e+00
6.666685679535169662e+00,1.958089136232331828e+00
8.000022815442203949e+00,1.980290284320741057e+00
1.000002851930275405e+01,1.992285616192719377e+00
1.333337135907033932e+01,2.031740832496890636e+00
2.000005703860550810e+01,2.049218830084722054e+00
4.000011407721101619e+01,2.078201563557737330e+00
