14.661,15.611,355,0.026252,3.2287,123.58
0.33571,3.8694,0.34845,-0.57671,0,0
1.8376,19.222,176.94,1.0693,1.2402,18.603
0.27607,2.3462,265,0.39464,0.39616,1.3288
1.8422,25.586,70.909,0.78546,1.502,29.233
0.87982,5.5315,112.96,0.75965,0.82408,11.959
2.8861,24.262,294.65,0.63189,0.98477,17.274
0.34764,2.3462,335,0.49398,0.49578,1.3288
2.8557,23.373,4.2364,1.1153,2.0222,41.192
1.2146,26.43,354.49,0.20086,0.55851,7.9726
1.9931,18.211,237.81,0.84915,0.94731,14.616
4.5925,8.8411,55,0.1785,0.83359,14.616
2.1335,23.59,124.73,0.51148,0.91348,15.945
0.44026,5.2272,201.77,0.55652,0.57253,5.3151
14.352,15.611,5,0.36598,3.5108,123.58
3.3593,11.185,300.23,-1.1823,0,0
1.9575,13.647,359.8,1.1433,1.5841,26.575
1.071,7.6811,157.25,0.74473,0.84261,13.288
1.0137,15.025,88.166,1.0717,1.3256,22.589
0.76355,13.554,21.179,-0.19319,0,0
12.601,15.611,45,-0.11743,2.9647,122.25
1.7602,18.502,326.25,0.94629,1.262,21.26
1.9949,8.6459,235.94,0.77874,0.87322,13.288
3.0125,14.238,128.45,1.1295,1.5233,26.575
0.76664,17.122,53.669,1.0347,1.2703,18.603
3.7528,16.752,272.18,0.94038,1.183,21.26
11.434,14.199,315,0.22802,1.9462,53.151
2.0991,14.104,206.57,1.1504,1.2672,19.932
0.5846,4.9103,80.456,0.64911,0.68697,9.3014
0.52574,10.51,329.6,1.1185,1.2647,19.932
0.3585,3.768,33.914,0.30718,0.31609,1.3288
2.1715,24.457,39.045,1.0969,1.9175,41.192
1.4899,22.359,210.95,0.81866,0.8927,13.288
0.85908,3.7682,305,0.20288,0.222,0
6.9649,10.686,5,0.45873,1.7076,37.206
1.8664,9.5731,268.39,0.68731,0.80612,11.959
1.0942,6.5229,359.42,0.7587,0.86655,13.288
2.1182,25.07,246.24,0.90296,1.0424,15.945
1.9559,12.332,179.47,0.61707,0.72751,11.959
7.9449,10.686,355,0.15467,1.3147,25.247
2.4212,25.26,321.89,0.70385,1.2391,21.26
1.6127,17.491,298.44,0.78386,0.98138,15.945
1.3558,18.938,149.59,0.74482,0.91285,14.616
2.9957,20.127,356.33,0.95618,1.7966,33.219
7.5693,14.199,65,0.43254,2.3206,53.151
2.8715,17.199,0.37759,0.84156,1.5417,26.575
9.1583,10.686,35,0.19869,1.8175,38.534
0.96292,9.8273,0.046598,1.0277,1.2311,21.26
1.5904,22.491,93.226,1.1238,1.5622,26.575
2.4788,19.105,24.605,0.74948,1.5046,27.904
6.2522,11.748,325,-0.031383,0.80754,14.616
1.9887,22.212,269.67,0.95716,1.1583,17.274
2.4941,13.253,155.17,0.83346,1.0446,17.274
1.0213,11.279,108.09,0.89926,1.0935,18.603
0.69652,17.835,109.95,0.73316,0.88876,14.616
4.3797,10.686,85,0.020438,0.79921,15.945
0.52924,5.162,56.913,-0.80533,0,0
1.1671,8.9935,133.29,0.99308,1.1521,17.274
0.49363,11.937,67.317,0.98733,1.1582,18.603
0.38899,9.1543,37.577,0.85215,0.97359,14.616
0.40645,14.337,254.9,0.96875,1.026,14.616
2.6009,20.441,72.121,0.79306,1.6196,35.877
0.5223,13.426,232.96,1.0677,1.1074,14.616
7.1866,10.686,285,0.231,0.71574,13.288
0.41035,6.0519,285,0.31235,0.33993,1.3288
0.6136,7.5788,179.64,0.88003,0.94682,11.959
2.3761,23.988,168.09,0.82752,1.0476,17.274
0.45499,7.4338,17.925,-0.92911,0,0
3.2571,6.6535,335,0.31347,0.5111,7.9726
1.3149,9.4394,214.65,0.60132,0.66183,10.63
3.0353,13.02,40.063,0.81819,1.5491,29.233
3.0052,14.419,338.85,1.0997,1.7118,30.562
2.06,14.122,314.84,0.97376,1.2733,19.932
0.56152,8.3925,304.27,1.1454,1.2578,18.603
1.4846,13.152,283.72,1.0861,1.2735,21.26
2.179,18.558,197.59,0.68623,0.78367,11.959
2.4417,18.74,129.84,0.71515,1.1015,19.932
5.0468,8.8411,35,0.43617,1.1509,19.932
2.2119,10.178,348.13,-0.91992,0,0
1.9607,22.581,338.9,0.68496,1.2135,21.26
0.36612,9.3871,86.859,0.92498,1.0423,15.945
11.239,12.916,15,0.37238,2.8201,123.58
1.0202,13.765,1.3023,-0.80232,0,0
11.804,14.199,65,0.44464,3.1634,123.58
2.5034,24.898,194.53,0.96424,1.1318,17.274
0.39073,6.2724,254.19,0.76104,0.79395,10.63
9.8636,14.199,345,0.39209,2.4142,95.671
1.9291,17.918,218.51,0.56944,0.63556,9.3014
2.5352,9.8471,195.99,0.91627,1.0545,15.945
3.7607,20.954,311.64,0.71694,1.3514,23.918
1.9802,21.237,53.215,0.49468,1.1807,23.918
2.6448,15.366,69.893,0.84811,1.4984,26.575
0.83693,17.156,351.61,-0.68909,0,0
1.3585,8.5486,69.859,-0.88178,0,0
2.7057,18.584,92.459,0.84794,1.541,29.233
2.6928,10.396,18.455,1.0318,1.5519,27.904
1.8207,18.514,256.51,0.95922,1.0969,17.274
1.3949,20.484,1.3406,-0.88128,0,0
4.0562,8.0418,315,0.17997,0.51904,9.3014
2.6541,11.076,251.25,1.019,1.1606,18.603
