5.000014259639211645e-01,1.799977082120543193e+00
5.063305579381325305e-01,1.804230363059829978e+00
5.128219753475794507e-01,1.805225140581769860e+00
5.194820010014273848e-01,1.808721262642413619e+00
5.263172904882706948e-01,1.810910156623427358e+00
5.333348543614294668e-01,1.810938448875016427e+00
5.405420821230513262e-01,1.812230369935201590e+00
5.479467681798040335e-01,1.812612357603370139e+00
5.555571399600626181e-01,1.813440608531539322e+00
5.633818884101872149e-01,1.815374537143897182e+00
5.714302011017433625e-01,1.816384616854860301e+00
5.797117982191413166e-01,1.817013473026756198e+00
5.882369717223444594e-01,1.821625273730245631e+00
5.970166280166873118e-01,1.822019298888999606e+00
6.060623345017672747e-01,1.822142795806555249e+00
6.153863704171568250e-01,1.822234096435117801e+00
6.250017824549014556e-01,1.825598447294731308e+00
6.349224456684469109e-01,1.833979463978326230e+00
6.451631302759768261e-01,1.834740208366811398e+00
6.557395750345722529e-01,1.837762077403609418e+00
6.666685679517867502e-01,1.841853257765416974e+00
6.779680352051771219e-01,1.842518270026202609e+00
6.896571392604073925e-01,1.846356165186415321e+00
7.017563873180536760e-01,1.852619361477325421e+00
7.142877513772785125e-01,1.854455124036785696e+00
7.272748014022923924e-01,1.854682786556776097e+00
7.407428532800834908e-01,1.855199156879008271e+00
7.547191335306203674e-01,1.856409538432150619e+00
7.692329630215611891e-01,1.856595206113198726e+00
7.843159622964591682e-01,1.857287531340530595e+00
8.000022815423518674e-01,1.877401403269018054e+00
8.163288587166466215e-01,1.877721176080206167e+00
8.333357099398687184e-01,1.878190503263366784e+00
8.510662569598217431e-01,1.881685847147728019e+00
8.695676973284666156e-01,1.882326728477198063e+00
8.888914239357157410e-01,1.884299607147137845e+00
9.090935017523829043e-01,1.886234183557445654e+00
9.302352110954041908e-01,1.886431562198747303e+00
9.523836685023759907e-01,1.886810784956632459e+00
9.756125384667088118e-01,1.889369452480114342e+00
1.000002851928329051e+00,1.889893727098535425e+00
1.025643950695670936e+00,1.891271285980731465e+00
1.052634580977080514e+00,1.894307965539282268e+00
1.081084164246671531e+00,1.899939450380113470e+00
1.111114279920125236e+00,1.901378960519797268e+00
1.142860402203486725e+00,1.906731582592237517e+00
1.176473943444688919e+00,1.908308063139669386e+00
1.212124669003534549e+00,1.912898508548456888e+00
1.250003564909802911e+00,1.915288757791305363e+00
1.290326260551953652e+00,1.916203410938592144e+00
1.333337135903573500e+00,1.923188647422571229e+00
1.379314278520814785e+00,1.927120309506663354e+00
1.428575502753564042e+00,1.932002647299911446e+00
1.481485706559098947e+00,1.932560862077859598e+00
1.538465926041970855e+00,1.941524240707880100e+00
1.600004563083457843e+00,1.950999905659617895e+00
1.666671419881089022e+00,1.954115904235568468e+00
1.739135394658405165e+00,1.956519831742196125e+00
1.818187003506374522e+00,1.971888327574736977e+00
1.904767337006517458e+00,1.978938988679647792e+00
2.000005703856658101e+00,1.979537853530136449e+00
2.105269161954161028e+00,1.981366041609693429e+00
2.222228559840250472e+00,1.992136843872922558e+00
2.352947886889377838e+00,2.022260444958191350e+00
2.500007129819605822e+00,2.032045503254732655e+00
2.666674271807147001e+00,2.057919881720880362e+00
2.857151005507128083e+00,2.060791165974743322e+00
3.076931852083941710e+00,2.073834362199748149e+00
3.333342839756771703e+00,2.094996999290670736e+00
3.636374007006314635e+00,2.099024221470473961e+00
4.000011407705530431e+00,2.124558225775200704e+00
4.444457119670889078e+00,2.155273026932033265e+00
5.000014259651377024e+00,2.157164849400613260e+00
5.714302011030145678e+00,2.164741867960420674e+00
6.666685679535169662e+00,2.176416142475084303e+00
8.000022815442203949e+00,2.188125390651946223e+00
1.000002851930275405e+01,2.194809821567322849e+00
1.333337135907033932e+01,2.198502420076188901e+00
2.000005703860550810e+01,2.242010667270019741e+00
4.000011407721101619e+01,2.247727664864489050e+00
