14.792,15.611,55,-0.12594,5.5646,79.522
1.4714,6.7142,359.84,-0.032193,0.12782,0
2.1495,15.096,205.89,0.85589,1.3395,15.68
0.26973,5.0071,125,0.17608,0.20247,0
2.2099,14.274,284.87,0.76073,1.1914,14.56
0.75032,6.7977,1.0148,0.68532,0.78592,7.8402
2.3349,22.535,100.34,0.99955,2.3718,77.282
0.89234,5.6191,61.235,0.97729,1.0966,8.9603
1.7821,22.886,20.692,0.62525,1.6027,77.282
1.8143,18.13,153.06,0.70199,1.4039,20.161
13.719,15.611,5,0.0086689,4.2455,79.522
1.1315,6.3528,242.94,0.79124,0.84209,5.6002
2.3027,16.826,332.18,0.89963,1.733,25.761
2.0225,17.403,60.197,0.6724,2.0181,77.282
1.2995,6.9287,170.79,0.9829,1.1219,10.08
2.2769,18.525,247.17,0.93461,1.1536,13.44
6.8057,12.916,95,0.12621,2.4703,79.522
0.30759,1.9412,325,0.37554,0,0
1.5782,13.566,27.253,-0.52387,0.29816,6.7202
9.5753,14.199,355,0.39209,3.0351,79.522
0.74757,13.916,121.16,0.97079,1.4481,19.041
1.1103,6.6187,93.13,-0.70578,0,0
2.4121,9.4548,311.54,1.0839,1.5742,19.041
1.0078,7.1659,210.82,0.81064,0.8866,7.8402
9.4594,11.748,35,0.19116,2.7611,79.522
7.0378,11.748,65,0.4392,2.6603,79.522
1.2,6.0328,30.896,0.71606,0.8671,7.8402
0.99205,6.3435,272.86,0.70929,0.76224,5.6002
1.785,16.564,0.11195,0.93023,1.8513,26.881
2.0283,14.117,359.52,0.72671,1.6084,22.401
2.9744,11.122,146.79,0.85864,1.7308,23.521
6.5569,10.686,5,0.45177,2.1134,79.522
1.342,14.216,177.46,0.95691,1.3794,19.041
0.84394,15.927,91.779,0.85203,1.5507,20.161
1.4615,21.66,127.1,0.77263,1.5096,28.001
1.8872,12.317,259.15,0.6205,0.92083,8.9603
1.8592,12.372,230.12,0.8928,1.1289,13.44
1.8905,10.41,337.34,0.67065,1.2222,13.44
1.3383,11.432,51.846,-1.0048,-0.10323,0
2.1137,23.481,60.823,0.58834,1.9735,79.522
1.1654,10.948,75.415,1.0064,1.5623,20.161
2.4236,15.696,309.23,0.54196,1.1958,14.56
6.0633,14.199,125,0.27184,2.3141,79.522
5.9134,9.7198,355,0.056524,1.4925,28.001
2.8851,9.3663,113.98,-0.89524,0.12787,4.4801
1.9805,18.735,37.541,0.99059,2.2897,78.402
2.3971,23.114,232.44,0.87594,1.0594,13.44
1.5072,11.815,3.596,-0.95993,0,0
2.5338,9.5522,190.44,0.66523,1.08,12.32
0.95365,6.5757,146.05,0.8642,0.98726,8.9603
5.2706,8.8411,45,0.43318,1.6105,28.001
2.096,20.754,79.48,0.96481,2.3202,78.402
0.97027,11.204,96.581,0.82228,1.3429,17.921
2.7504,9.6397,288.95,0.97413,1.4011,15.68
2.1665,18.233,111.48,0.76294,1.9604,32.481
0.40167,3.1177,345,0.48786,0.49167,1.12
2.2659,16.763,266.53,0.79324,1.1277,12.32
3.459,18.027,18.146,0.66404,2.5281,78.402
3.0667,9.6069,18.97,0.8001,1.7511,24.641
1.2516,6.0519,325,0.47803,0.57138,4.4801
9.916,12.916,15,0.1285,2.8205,79.522
1.8212,17.514,133.72,1.1152,2.0115,30.241
2.4966,14.608,75.084,-0.64301,0.6575,12.32
1.7871,16.425,226.64,0.81206,1.0677,11.2
1.0293,9.4202,130.4,1.0232,1.4254,17.921
3.0184,14.762,44.271,0.7513,2.1593,77.282
1.8849,11.12,209.15,1.0612,1.3578,15.68
2.5492,10.716,166.11,0.86943,1.4165,20.161
0.37293,2.8358,85,0.19878,0.20648,0
1.2429,9.9661,36.254,1.2048,1.7423,20.161
1.2427,14.427,156.27,0.91862,1.4759,19.041
10.616,12.916,65,-0.27472,3.4605,79.522
1.873,10.411,356.21,0.87167,1.4909,21.281
1.5755,7.5835,75.495,-0.82597,0,0
2.42,8.577,226.93,0.87045,1.119,12.32
2.3396,14.867,244.64,0.94458,1.2135,14.56
2.5965,22.254,41.587,1.0592,2.6415,77.282
1.4034,6.7011,109.78,1.165,1.374,13.44
2.5261,8.727,58.493,1.3233,2.0213,69.442
1.9539,9.8537,244.43,0.6804,0.90925,8.9603
1.458,17.528,350.4,0.84461,1.6537,22.401
6.0269,10.686,115,0.0051381,1.5969,24.641
0.30428,12.916,325,0.54056,0.74284,5.6002
3.1158,14.008,104.04,0.70959,2.0241,76.162
1.6326,21.497,4.3474,0.76326,1.5743,30.241
1.0547,14.162,138.96,1.0351,1.6186,20.161
1.7378,9.7097,272.41,1.1722,1.4152,15.68
1.0125,13.927,60.486,1.1873,1.9295,23.521
4.2729,9.7198,75,0.43378,1.6801,31.361
1.1971,7.4491,45.34,-0.93419,0,0
1.9941,17.464,76.916,1.1753,2.4795,78.402
1.1959,7.863,18.695,-1.3632,0,0
1.849,18.971,94.81,0.94503,2.1123,76.162
1.8762,13.765,342.38,0.67591,1.4278,19.041
3.9681,6.6535,5,0.19522,0.57738,5.6002
2.588,9.5121,1.4362,1.1526,1.892,23.521
2.9675,14.567,13.574,0.96072,2.1467,78.402
3.1613,6.6535,345,0.50686,0.7971,6.7202
1.3688,7.0451,299.37,0.69669,0.81963,7.8402
4.0842,14.199,145,-0.070587,1.0961,20.161
