14.517,15.611,45,-0.12743,4.722,86.354
1.8079,7.0408,359.82,-0.19929,0,0
1.637,11.298,199.83,0.78513,1.1443,15.796
1.1407,6.1599,113.98,0.75013,0.90486,10.531
1.4669,16.04,284.1,0.66153,0.93016,12.637
0.29966,2.3462,5,0.43979,0.44899,1.0531
2.2912,19.902,4.6236,0.70556,1.8545,85.301
1.7284,20.999,145.06,0.81994,1.6812,84.248
1.9521,19.704,81.459,0.82541,2.0505,85.301
1.0471,5.834,57.319,0.75799,0.88843,8.4248
1.7183,8.5718,245.74,0.8128,0.98752,12.637
1.4252,6.3922,159.04,0.87981,1.0297,12.637
1.6287,15.976,329.57,0.71746,1.2904,21.062
9.784,11.748,5,0.57179,2.7578,86.354
1.333,16.322,42.87,0.84981,1.6893,81.088
7.7083,10.686,85,-0.076994,2.1088,86.354
1.5289,7.4324,306.24,0.94103,1.0995,13.69
6.5916,14.199,125,0.10849,2.3327,86.354
8.6183,12.916,355,0.39208,2.444,86.354
0.83079,11.15,10.463,0.6801,1.0899,14.743
4.6803,14.199,165,0.43846,1.596,86.354
7.5955,10.686,45,0.62849,2.6423,86.354
1.1175,15.188,226.99,0.762,0.95194,11.584
1.1148,13.647,102.06,0.79437,1.436,23.168
1.2179,7.8402,275.76,1.0343,1.1532,13.69
14.307,14.199,75,0.5415,4.8744,86.354
0.3573,2.8358,85,0.19878,0.21974,0
1.5057,12.816,68.866,-0.27978,0.58185,11.584
0.76096,12.124,139.81,1.0428,1.4893,21.062
1.7902,20.216,117.88,0.72657,1.807,86.354
1.2851,5.9612,28.848,-0.15387,0,0
2.1911,13.59,359.86,1.0383,1.912,83.195
1.9442,14.85,253.7,0.89165,1.0963,13.69
1.9015,17.906,184.19,0.79443,1.3808,23.168
2.1612,9.9189,336.62,0.83093,1.365,18.956
2.1894,8.411,88.846,-0.89904,0.054463,0
1.5918,7.2913,219.63,0.5991,0.70352,7.3717
0.47611,2.1341,345,0.36055,0.38063,1.0531
1.5314,10.884,44.366,-0.97685,-0.13305,1.0531
0.28722,6.6535,185,0.35791,0.37735,1.0531
13.481,15.611,15,0.35825,4.2271,86.354
4.4103,7.3148,5,0.35548,0.82516,14.743
1.5896,7.0031,136.44,1.3484,1.5611,21.062
1.8939,14.404,305.81,1.0249,1.4804,23.168
0.30265,11.748,175,0.46455,0.63335,6.3186
1.8957,15.848,20.248,-0.38965,0.70244,16.85
2.3802,10.813,119.78,-0.84426,0.12942,4.2124
0.40577,1.9412,175,0.24746,0,0
2.0036,15.364,122.33,0.90013,1.8827,84.248
1.4018,17.355,161.9,0.87989,1.4511,23.168
7.1705,15.611,145,0.34322,2.6585,86.354
1.9643,20.821,46.662,0.81534,2.0303,85.301
7.2551,12.916,105,0.12591,2.5213,86.354
7.0481,11.748,65,0.43537,2.7466,86.354
2.3206,15.25,0.58871,1.0624,1.9731,84.248
1.5125,17.139,63.659,1.2267,2.1911,85.301
5.365,9.7198,355,-0.041333,1.1343,23.168
2.7074,16.541,141.94,0.81801,1.9119,85.301
2.5737,17.792,100.31,0.92704,2.3845,85.301
2.4019,12.067,272.9,0.77355,1.1337,16.85
2.9813,10.364,156.26,0.71908,1.4572,24.221
10.273,14.199,85,0.65538,3.9852,84.248
3.0212,10.051,27.62,0.9071,1.8605,85.301
2.9395,9.1825,70.691,1.1104,1.9308,85.301
4.3829,7.3148,45,0.2591,0.84348,14.743
1.3248,15.602,83.85,0.93169,1.7923,86.354
2.5011,19.676,23.489,0.93458,2.3223,86.354
3.3477,12.181,86.414,0.68274,1.9635,86.354
2.3331,11.399,221.94,0.80882,1.1788,16.85
1.0401,11.261,318.93,1.0172,1.3432,21.062
2.0355,11.205,292.68,1.0146,1.3923,20.009
0.68982,7.2504,2.4888,0.87452,0.99516,11.584
1.5795,9.7625,104.14,1.1748,1.7606,31.593
10.551,12.916,65,-0.27929,3.0075,86.354
5.9276,10.686,5,-0.27385,1.1986,28.434
2.7176,8.8226,172.98,0.60578,1.0937,15.796
0.79846,12.803,31.044,0.9293,1.4538,22.115
0.30738,10.686,355,0.26276,0.47278,3.1593
1.2631,13.827,156.09,0.70515,1.268,20.009
1.2674,6.1114,77.193,1.0174,1.2034,14.743
3.3727,13.538,44.589,0.92913,2.3636,85.301
4.7167,12.916,145,0.33819,1.7601,86.354
1.144,5.723,96.155,1.0356,1.1555,14.743
1.8994,14.271,186.53,0.98569,1.5037,22.115
0.96448,8.3056,41.848,1.143,1.4468,20.009
0.26193,17.162,345,0.43559,0.61694,7.3717
2.1245,9.322,135.65,-1.1273,0,0
0.37808,5.5048,345,0.26907,0.29428,1.0531
0.30123,4.1427,135,0.26286,0.2731,0
1.6738,6.9533,325.83,0.47855,0.6411,6.3186
1.4201,11.886,240.04,0.80283,1.0099,13.69
4.2356,11.748,105,0.35649,1.7898,86.354
2.1752,14.202,210.71,0.96605,1.4002,21.062
2.0799,8.2052,15.174,-1.2353,0,0
1.534,8.6531,58.045,-0.82886,0,0
0.82448,10.484,83.114,1.106,1.5392,23.168
1.1177,20.204,64.553,0.99674,1.8075,85.301
4.5345,10.686,45,0.1281,1.5987,65.292
0.86372,12.578,118.12,1.1979,1.7105,32.646
2.2048,11.801,255.65,0.4673,0.7856,8.4248
