5.000014259639211645e-01,2.191296437485018345e+00
5.063305579381325305e-01,2.191366843087302563e+00
5.128219753475794507e-01,2.192851789449160371e+00
5.194820010014273848e-01,2.194947104155564155e+00
5.263172904882706948e-01,2.195511009115629797e+00
5.333348543614294668e-01,2.195575292066966888e+00
5.405420821230513262e-01,2.196035452434056623e+00
5.479467681798040335e-01,2.196594340102629772e+00
5.555571399600626181e-01,2.197436871712527662e+00
5.633818884101872149e-01,2.197666478056370387e+00
5.714302011017433625e-01,2.198879336982111798e+00
5.797117982191413166e-01,2.199056508589861458e+00
5.882369717223444594e-01,2.199247239358745887e+00
5.970166280166873118e-01,2.199350558017142188e+00
6.060623345017672747e-01,2.202101497681479447e+00
6.153863704171568250e-01,2.205088097129682900e+00
6.250017824549014556e-01,2.205907923902356238e+00
6.349224456684469109e-01,2.206411493781192945e+00
6.451631302759768261e-01,2.211416095144018712e+00
6.557395750345722529e-01,2.213196375242792335e+00
6.666685679517867502e-01,2.214534962493456938e+00
6.779680352051771219e-01,2.215238970660934115e+00
6.896571392604073925e-01,2.218157404799292021e+00
7.017563873180536760e-01,2.218537105011987975e+00
7.142877513772785125e-01,2.219063333451647857e+00
7.272748014022923924e-01,2.219323021642158444e+00
7.407428532800834908e-01,2.221845878357574744e+00
7.547191335306203674e-01,2.222141670876321751e+00
7.692329630215611891e-01,2.222407919913129248e+00
7.843159622964591682e-01,2.223314473700233052e+00
8.000022815423518674e-01,2.229953233704577986e+00
8.163288587166466215e-01,2.234882433294651083e+00
8.333357099398687184e-01,2.236091816168470192e+00
8.510662569598217431e-01,2.236739805361144917e+00
8.695676973284666156e-01,2.237368959538200919e+00
8.888914239357157410e-01,2.238436644153241950e+00
9.090935017523829043e-01,2.239432815504102781e+00
9.302352110954041908e-01,2.240056915075422150e+00
9.523836685023759907e-01,2.240458984795275832e+00
9.756125384667088118e-01,2.240831984656539877e+00
1.000002851928329051e+00,2.241661829797846561e+00
1.025643950695670936e+00,2.242209745835629153e+00
1.052634580977080514e+00,2.242215300238655118e+00
1.081084164246671531e+00,2.242784271351967895e+00
1.111114279920125236e+00,2.244020977997684074e+00
1.142860402203486725e+00,2.244196800812782833e+00
1.176473943444688919e+00,2.245428917970210492e+00
1.212124669003534549e+00,2.248473495877108430e+00
1.250003564909802911e+00,2.252177357070126451e+00
1.290326260551953652e+00,2.252248796800806030e+00
1.333337135903573500e+00,2.252910602127364825e+00
1.379314278520814785e+00,2.253807868314848584e+00
1.428575502753564042e+00,2.254200561963545457e+00
1.481485706559098947e+00,2.257353696574710966e+00
1.538465926041970855e+00,2.265627414517021876e+00
1.600004563083457843e+00,2.265961626189148426e+00
1.666671419881089022e+00,2.271809436342627997e+00
1.739135394658405165e+00,2.272228072198788862e+00
1.818187003506374522e+00,2.273560915613965783e+00
1.904767337006517458e+00,2.274868329761969399e+00
2.000005703856658101e+00,2.274907408699641476e+00
2.105269161954161028e+00,2.278163306323001791e+00
2.222228559840250472e+00,2.285005573655183753e+00
2.352947886889377838e+00,2.286699211153983669e+00
2.500007129819605822e+00,2.288725279880523988e+00
2.666674271807147001e+00,2.297571073414404363e+00
2.857151005507128083e+00,2.300101516131592749e+00
3.076931852083941710e+00,2.303882178133117353e+00
3.333342839756771703e+00,2.310348165269902054e+00
3.636374007006314635e+00,2.327170909122528997e+00
4.000011407705530431e+00,2.330958757118866576e+00
4.444457119670889078e+00,2.339138322217363175e+00
5.000014259651377024e+00,2.339490788648274311e+00
5.714302011030145678e+00,2.340239618646183573e+00
6.666685679535169662e+00,2.347856426621367731e+00
8.000022815442203949e+00,2.373266530165983212e+00
1.000002851930275405e+01,2.384433856343170621e+00
1.333337135907033932e+01,2.403540830504541148e+00
2.000005703860550810e+01,2.408379533832525343e+00
4.000011407721101619e+01,2.444945441211545223e+00
