14.663,15.611,55,-0.12594,5.5569,84.179
1.4692,7.1607,359.77,0.32617,0.52666,5.3961
2.0288,13.516,205.41,0.94346,1.3674,16.188
1.3219,6.2332,122.69,0.92104,1.0951,10.792
2.2976,15.906,286.05,1.022,1.4969,18.347
0.90994,6.2618,0.65931,0.99204,1.1218,10.792
2.1922,23.333,97.161,0.83271,2.3675,84.179
0.9021,5.9571,60.016,0.97563,1.0959,10.792
1.7452,22.15,20.866,0.83731,1.9704,83.1
2.0918,20.664,150,0.90238,1.6922,78.783
13.293,15.611,5,0.0086689,4.5132,84.179
1.7236,8.0121,247.11,0.71694,0.86576,7.5545
1.6285,7.5278,166.47,0.97838,1.1952,11.871
2.0129,17.31,60.039,0.80952,2.2166,84.179
1.3924,8.5698,318.41,0.93202,1.1838,12.951
6.9158,12.916,95,0.12621,2.8138,85.258
1.5443,17.736,344.87,0.89646,1.6085,20.505
2.0419,12.621,28.308,-0.92682,0.30418,7.5545
1.214,15.147,121.53,0.92626,1.6099,22.664
1.6051,7.4346,286.01,1.123,1.2517,11.871
8.7657,14.199,355,-0.1635,2.5261,84.179
1.1013,7.2137,91.13,-0.68715,0,0
1.6151,15.757,0.24766,0.96313,1.754,23.743
1.4904,15.77,245.86,0.87186,1.0615,11.871
1.2919,15.238,175.55,0.81554,1.3318,16.188
7.0385,10.686,5,-0.20485,1.7044,26.981
7.0518,11.748,65,0.4392,2.7092,85.258
9.4119,11.748,35,0.19116,3.0921,85.258
1.0328,6.0474,31.605,0.80109,0.97454,9.713
0.36455,2.5794,335,0.46671,0.46848,1.0792
2.8889,13.662,148.7,0.86366,1.8571,28.06
1.0354,16.389,93.716,0.96322,1.6995,23.743
2.3077,16.525,317.52,0.68075,1.3726,18.347
1.5922,7.1717,218.31,0.86722,0.98218,9.713
2.2568,21.448,122.92,0.67113,1.944,84.179
0.25417,1.7657,155,0.60156,0,0
1.001,11.827,73.662,0.90539,1.4676,18.347
2.0237,11.95,341.73,0.61858,1.2399,18.347
2.3221,8.3026,191.18,1.0543,1.3731,14.03
2.2441,11.908,265.83,1.0663,1.3358,16.188
2.1692,11.291,50.24,1.1436,2.0099,85.258
1.5032,17.585,36.345,0.96799,1.9307,76.625
3.9816,10.686,125,-0.05767,1.3341,28.06
1.7628,10.978,4.269,-1.2593,0,0
1.56,8.5726,143.86,1.2253,1.5973,17.268
2.1035,11.494,104.08,0.96588,1.815,24.822
1.6176,12.204,228.12,0.64466,0.88354,9.713
1.9643,22.306,63.541,1.1333,2.4506,82.021
5.8393,9.7198,355,0.056524,1.4331,25.901
2.3472,11.894,301.56,0.69173,1.1572,14.03
14.09,14.199,75,0.54638,5.15,84.179
0.36983,2.8358,85,0.19878,0.20328,0
0.30989,2.3462,355,0.49346,0.50195,3.2377
1.4922,17.164,226.72,1.1567,1.3716,16.188
1.874,14.046,359.87,0.70509,1.4984,21.584
1.8871,16.909,18.044,-0.91131,0.53913,14.03
6.2863,14.199,125,0.27184,2.485,85.258
2.1136,19.106,78.197,0.78543,2.2605,83.1
9.1499,14.199,5,0.39209,3.2683,85.258
2.6808,9.1944,19.003,1.0575,1.7723,24.822
6.0907,9.7198,45,0.038102,1.751,56.119
2.4995,15.063,76.796,-0.7035,0.95799,23.743
2.0143,14.516,47.921,-1.3799,0.29456,7.5545
2.1686,11.51,165.75,1.0407,1.6328,21.584
2.0017,8.0198,337.61,0.69081,1.0084,10.792
1.7948,12.537,320.07,0.76126,1.3337,15.109
1.1922,7.1405,267.52,0.78887,0.87097,6.4753
1.952,8.3787,73.214,-0.81254,0,0
2.0157,11.979,247.58,0.79192,1.0259,12.951
1.7763,12.016,188.05,1.1243,1.574,18.347
1.6569,17.346,137.53,0.87603,1.7237,25.901
1.711,8.1695,108.69,-1.3427,0,0
10.605,12.916,65,-0.27472,3.67,85.258
2.6842,20.97,46.395,0.60266,2.4541,84.179
2.2185,18.346,109.31,0.78436,2.1022,83.1
1.4301,10.8,88.649,-1.3568,0,0
1.5749,8.2372,47.138,-0.97439,0,0
1.9506,18.837,175,0.93989,1.5678,22.664
1.5103,11.42,284.22,0.91137,1.1701,12.951
2.042,17.078,157.47,0.86106,1.6875,24.822
0.70744,10.619,121.3,1.1936,1.5345,18.347
1.7921,10.549,358.42,-0.71304,0.10751,3.2377
1.6881,20.609,4.5415,1.0256,2.1177,83.1
10.773,14.199,85,0.39797,4.4228,85.258
1.3312,11.191,138.41,-1.0244,0,0
1.2871,6.8616,16.012,-0.86825,0,0
0.26882,5.0071,145,0.35057,0.37189,1.0792
4.5783,8.0418,5,0.24236,0.95218,16.188
1.1485,5.8258,105.72,0.91038,1.067,9.713
0.80247,13.193,14.614,1.0769,1.5498,20.505
0.982,9.9359,34.415,1.0153,1.4563,17.268
5.0168,12.916,45,0.4167,2.3223,85.258
2.26,14.525,106.74,-0.66351,0.85702,17.268
1.4669,10.116,205.93,0.92009,1.1505,12.951
2.6019,13.138,88.924,1.2314,2.3965,82.021
1.8353,16.754,200.83,0.78655,1.2057,15.109
2.4624,14.114,61.727,0.88895,2.19,83.1
1.0171,6.0619,76.44,0.99597,1.1554,10.792
3.8648,10.686,65,0.39112,1.841,85.258
2.7648,9.3804,88.465,1.1749,2.0136,26.981
