15.094,15.611,5,0.017146,4.7366,54.188
1.7005,7.6051,359.97,1.2512,1.4471,10.224
1.6425,21.332,182.18,0.25382,0.31028,1.0224
0.89095,5.7575,92.01,0.94723,1.0006,6.1345
1.6674,7.19,265.64,1.0412,1.1514,7.1569
1.8092,24.035,59.067,0.86067,1.6499,52.143
2.9849,21.866,314.57,0.7985,2.1408,53.165
0.97393,5.9281,28.88,1.0108,1.0802,5.1121
1.8841,21.962,120.63,0.83868,1.1071,11.247
1.2235,6.6388,150.67,1.1617,1.2151,6.1345
13.929,14.199,65,0.55679,3.8358,53.165
1.4748,7.5733,210.67,0.81331,0.88313,4.0897
1.9971,22.121,1.4933,0.96324,1.8305,53.165
0.76509,3.4275,315,0.41604,0.4233,1.0224
2.1479,19.489,232.83,0.69216,0.84991,8.1793
11.8,14.199,335,-0.15483,3.1559,54.188
2.0421,19.528,355.84,0.82695,1.7313,53.165
2.1366,13.044,60.673,-0.90223,0,0
2.0438,18.831,275.33,1.0684,1.4118,13.291
2.4919,12.352,0.39728,-0.91674,0,0
1.0657,12.396,120.28,-0.71012,0,0
2.4169,12.566,328.07,0.8195,1.3777,14.314
1.6555,15.839,153.02,0.56328,0.6863,4.0897
9.6189,11.748,35,0.19481,2.3723,54.188
1.7001,18.706,88.068,0.97503,1.3974,13.291
2.1431,16.892,30.094,1.0924,1.9342,54.188
2.7704,10.876,295.52,0.88407,1.3271,14.314
1.9875,12.932,183.95,1.0758,1.2161,9.2017
2.737,11.487,238.71,0.9453,1.1665,8.1793
0.89297,5.4986,60.584,0.53169,0.5727,3.0672
6.9434,12.916,85,0.12763,1.5167,22.493
2.4721,23.922,155.45,0.97355,1.1437,9.2017
2.3264,14.343,211.61,0.62957,0.74691,4.0897
7.1988,11.748,355,-0.18373,1.7142,27.605
1.0431,5.8829,119.78,0.78226,0.82502,5.1121
2.3429,23.469,28.443,0.78273,2.0011,54.188
0.71774,12.333,93.882,0.74458,0.88796,7.1569
8.6058,11.748,5,0.14761,2.3275,54.188
1.1889,13.532,356.78,0.18158,0.55343,4.0897
1.392,6.7914,3.1756,0.76896,0.87536,6.1345
3.1769,12.969,266.32,0.91178,1.3204,12.269
3.1031,6.6535,335,-0.026846,0.16669,0
1.8286,11.347,31.038,-1.0909,0,0
1.2091,18.346,63.46,0.82117,1.1986,12.269
1.9101,17.104,298.99,0.77956,1.2582,13.291
1.4716,7.3544,181.15,0.74306,0.80447,4.0897
1.0672,18.137,333.21,0.4814,0.8745,8.1793
3.4892,16.415,108.24,1.1307,1.7547,23.516
3.6656,10.879,162.16,0.79957,0.99652,8.1793
2.7736,17.041,3.2149,1.0765,2.0478,53.165
1.6958,17.011,131.04,0.99896,1.2222,9.2017
5.2326,8.8411,45,0.43464,1.1598,13.291
1.8586,23.795,93.777,1.0648,1.5237,18.403
2.7408,21.606,203.89,0.77804,0.88237,5.1121
6.9855,10.686,325,0.5207,2.0367,53.165
2.6055,9.2616,75.717,0.75114,1.1176,11.247
3.1072,11.508,139.79,0.72685,0.99009,9.2017
2.0969,8.1934,314.85,1.0323,1.2547,11.247
2.1606,16.955,252.1,0.80866,1.0615,9.2017
9.1927,14.199,65,0.43098,2.7749,54.188
14.728,15.611,45,-0.12186,4.0598,54.188
2.6913,22.583,335.23,1.0416,2.2292,52.143
2.4653,8.9472,105.68,-0.89767,0,0
0.99215,9.6579,48.066,1.0884,1.2978,7.1569
0.26607,6.6535,285,0.53562,0.55842,2.0448
3.1059,17.003,194.7,0.93324,1.061,7.1569
15.055,15.611,25,0.35912,4.9928,54.188
2.0604,17.059,173.33,0.95037,1.0737,7.1569
2.8871,14.749,78.375,0.773,1.4991,16.359
10.631,14.199,355,0.39209,3.6485,54.188
3.4828,16.329,317.32,0.9077,1.9889,53.165
1.7872,20.595,45.571,0.70627,1.5716,21.471
3.5962,15.933,48.116,1.102,2.2824,52.143
3.4488,10.493,345.68,0.71615,1.586,18.403
1.3984,13.427,16.543,1.1656,1.574,15.336
3.6634,15.465,229.16,1.2043,1.4475,13.291
1.8175,19.772,154.17,1.1932,1.3579,11.247
3.0232,9.888,14.975,1.0135,1.5701,18.403
2.6949,9.2535,122.93,0.99604,1.2344,9.2017
1.7826,7.7281,245.36,0.97628,1.0836,6.1345
2.1998,22.051,75.666,1.0029,1.788,52.143
1.8355,14.431,283.98,0.83515,1.185,10.224
3.6827,15.713,343.22,1.0822,2.2831,53.165
1.2356,10.305,278.49,0.85493,1.0228,7.1569
5.2215,12.916,45,0.018789,1.6014,21.471
3.1726,10.173,197.95,0.60732,0.73829,4.0897
1.3096,19.676,105.39,0.72612,0.95735,8.1793
1.3789,10.913,221.66,0.63602,0.73391,3.0672
3.5342,11.881,107.21,1.2612,1.7499,24.538
1.5946,13.192,309.91,0.79281,1.1652,11.247
2.1853,18.057,212,1.0149,1.1617,8.1793
1.2328,13.323,44.7,0.90069,1.2356,11.247
1.2718,11.899,77.833,-1.1219,0,0
1.8049,19.858,18.224,0.90314,1.7521,53.165
5.8477,9.7198,305,0.46953,1.2905,17.381
6.6405,10.686,25,0.48716,1.8394,54.188
2.9325,16.253,359.96,0.35745,1.4785,18.403
5.0316,11.748,65,0.073569,1.2777,16.359
1.1565,8.3697,19.585,-1.2826,0,0
1.0715,8.6508,89.687,-0.86118,0,0
