14.517,15.611,45,-0.12743,4.8313,76.851
1.8079,7.0408,359.82,-0.19929,0,0
1.4619,10.409,199.49,0.80363,1.1409,14.346
1.2035,6.2601,113.77,0.86259,1.0359,11.272
1.8745,12.45,280.06,0.86537,1.1292,14.346
0.29966,2.3462,5,0.43979,0.44194,0
1.6682,20.078,7.7532,0.76298,1.5481,76.851
1.7658,19.637,79.21,1.0337,2.2122,75.827
2.3165,19.979,145.85,1.1797,2.258,74.802
0.91769,5.4756,58.73,0.87285,0.96883,9.2222
1.562,6.8729,157.3,0.87399,1.083,12.296
9.784,11.748,5,0.57179,2.7184,76.851
1.3783,13.829,324.31,0.7365,1.1753,15.37
1.9008,8.3447,241.1,0.74741,0.93979,12.296
11.272,14.199,85,0.38521,4.0403,76.851
0.36123,1.9412,285,0.37608,0,0
2.1368,15.464,43.335,-0.69433,0.4731,14.346
1.9282,15.759,112.77,0.83156,1.7743,75.827
8.6183,12.916,355,0.39208,2.3322,76.851
0.90709,11.248,12.738,0.96858,1.4018,19.469
1.5598,11.171,84.323,-0.94232,0,0
2.5019,17.133,178.76,0.57701,1.2837,22.543
1.9474,15.484,224.38,0.95138,1.2817,18.444
1.1509,15.803,353.48,0.99229,1.51,24.592
6.6702,14.199,155,-0.065555,1.755,76.851
7.5955,10.686,45,0.62849,2.5423,75.827
1.6893,7.3133,306.56,0.82461,0.98278,11.272
6.8789,10.686,115,0.0014045,1.8426,76.851
0.3573,2.8358,85,0.19878,0,0
1.6652,11.502,135.41,-0.771,-0.013861,0
1.3082,6.2108,31.734,0.7297,0.906,9.2222
1.2597,14.753,256.49,0.78871,0.93926,11.272
0.92685,12.924,158.86,0.74813,1.1845,17.42
2.3737,11.111,60.698,1.1505,2.0767,76.851
1.8396,17.32,303.53,0.99311,1.4081,22.543
0.32004,2.3462,345,0.3771,0.38474,1.0247
13.481,15.611,15,0.35825,4.4291,76.851
4.4103,7.3148,5,0.35548,0.84992,14.346
0.30123,4.1427,135,0.26286,0.26952,0
2.961,15.876,200.97,0.98139,1.6394,69.679
1.7394,20.257,54.04,0.88,2.0289,76.851
1.4069,6.5576,271.68,0.66267,0.72547,6.1481
1.6326,7.3221,179.97,1.0338,1.2209,16.395
1.5762,11.004,109.73,-1.1763,0,0
7.7083,10.686,85,-0.076994,2.0037,76.851
1.5548,9.3736,337.39,1.0322,1.4176,20.494
2.1043,15.653,17.823,-1.0469,0.25971,15.37
2.7251,10.887,35.732,1.0261,1.9785,75.827
3.7716,11.748,355,0.34347,1.336,24.592
2.9891,15.234,90.933,1.2615,2.5534,75.827
2.0143,7.9155,218.55,0.76502,0.96994,12.296
0.94249,15.611,64.853,0.66113,1.2655,21.518
3.2163,15.78,133.45,0.88509,2.1237,76.851
1.311,20.365,121.28,0.87456,1.7697,75.827
1.5466,12.048,179.51,0.83442,1.2917,18.444
10.551,12.916,65,-0.27929,3.1075,76.851
1.5934,7.1394,82.27,1.2913,1.5619,19.469
2.0717,12.317,300.86,0.95756,1.3554,20.494
1.5609,19.817,99.928,1.008,2.0581,75.827
4.6616,7.3148,55,0.18903,0.80829,11.272
1.7894,19.916,27.441,0.71621,1.7547,76.851
2.1298,7.8042,133.48,1.172,1.5671,23.568
1.9334,15.362,0.013274,0.98223,1.8183,76.851
2.0176,10.502,262.69,0.78997,1.0533,12.296
1.649,16.837,160.07,0.83686,1.4939,24.592
0.98538,6.0347,1.5838,0.97163,1.0886,12.296
2.1714,12.151,236.42,0.9994,1.2845,18.444
1.3178,7.2371,98.029,-1.2262,0,0
7.0481,11.748,65,0.43537,2.5359,76.851
2.0201,11.688,216.65,1.0524,1.4169,21.518
1.3402,8.6787,48.56,-0.80086,0,0
6.5916,14.199,125,0.10849,2.5678,76.851
1.6286,8.3539,17.975,-1.2113,0,0
6.302,10.686,5,0.45502,1.8127,76.851
3.0513,10.051,154.43,0.79937,1.6003,75.827
2.7518,9.4923,96.979,1.1349,2.0023,75.827
4.3935,9.7198,75,0.43066,1.6415,76.851
1.5119,8.2949,67.926,-0.95012,0,0
0.33588,4.1427,175,0.6019,0.60653,2.0494
0.68379,13.845,30.111,0.88418,1.3469,20.494
1.541,9.1137,291.09,0.67673,0.93433,10.247
3.4166,11.096,122.09,1.1117,2.2132,74.802
0.45143,11.748,355,0.30808,0.61279,6.1481
0.38354,6.0519,345,0.54377,0.57465,3.0741
1.7029,12.253,47.988,-1.0883,-0.056677,0
3.354,13.504,73.421,1.1367,2.4814,75.827
1.6336,10.553,317.85,0.74282,1.1515,14.346
5.0448,12.916,45,0.41612,2.1736,76.851
1.0233,12.62,97.319,0.98667,1.5773,23.568
14.307,14.199,75,0.5415,4.929,76.851
1.8411,8.985,0.17704,0.84171,1.317,21.518
1.7777,8.4911,121.66,-1.2948,0,0
4.1203,12.916,145,0.057437,1.4368,27.666
2.8998,13.623,16.112,1.0774,2.1165,74.802
0.81096,12.913,120.33,1.0487,1.5179,22.543
1.5382,16.817,30.564,1.0278,1.8932,74.802
1.1196,13.719,136.85,1.1787,1.7178,74.802
3.1068,17.615,67.235,0.92614,2.5854,74.802
1.9321,13.187,63.413,-1.2109,-0.066365,1.0247
5.5298,12.916,85,0.094866,2.1565,76.851
