5.000014259639211645e-01,2.073370018354398159e+00
5.063305579381325305e-01,2.073543258833644209e+00
5.128219753475794507e-01,2.075167200644111976e+00
5.194820010014273848e-01,2.075303953578377048e+00
5.263172904882706948e-01,2.078143404639216651e+00
5.333348543614294668e-01,2.078197792492578522e+00
5.405420821230513262e-01,2.081793792481390959e+00
5.479467681798040335e-01,2.082620580395085241e+00
5.555571399600626181e-01,2.089727910652873444e+00
5.633818884101872149e-01,2.089923824659574159e+00
5.714302011017433625e-01,2.089989221153037757e+00
5.797117982191413166e-01,2.090595213682164388e+00
5.882369717223444594e-01,2.092158953904295071e+00
5.970166280166873118e-01,2.092221243817704135e+00
6.060623345017672747e-01,2.092505525904381880e+00
6.153863704171568250e-01,2.093602906975027267e+00
6.250017824549014556e-01,2.095903912777366429e+00
6.349224456684469109e-01,2.102626209209359942e+00
6.451631302759768261e-01,2.102889362714706500e+00
6.557395750345722529e-01,2.103543239881680904e+00
6.666685679517867502e-01,2.103796807865276453e+00
6.779680352051771219e-01,2.103933602264911329e+00
6.896571392604073925e-01,2.106272801634385239e+00
7.017563873180536760e-01,2.106702438836613123e+00
7.142877513772785125e-01,2.107662636698394376e+00
7.272748014022923924e-01,2.109481019387103196e+00
7.407428532800834908e-01,2.109702225196861125e+00
7.547191335306203674e-01,2.110860372963654363e+00
7.692329630215611891e-01,2.111025958480372111e+00
7.843159622964591682e-01,2.112747856285373427e+00
8.000022815423518674e-01,2.113312946848135532e+00
8.163288587166466215e-01,2.113563203622897735e+00
8.333357099398687184e-01,2.118065779308215824e+00
8.510662569598217431e-01,2.118854096054777258e+00
8.695676973284666156e-01,2.120716648081496736e+00
8.888914239357157410e-01,2.121515287100575353e+00
9.090935017523829043e-01,2.121687014986853637e+00
9.302352110954041908e-01,2.122465402467066831e+00
9.523836685023759907e-01,2.122921574394992739e+00
9.756125384667088118e-01,2.124099907490196060e+00
1.000002851928329051e+00,2.126641463620521755e+00
1.025643950695670936e+00,2.128801840698581582e+00
1.052634580977080514e+00,2.130023271726686040e+00
1.081084164246671531e+00,2.132788188693634623e+00
1.111114279920125236e+00,2.134136411001713807e+00
1.142860402203486725e+00,2.135451662364522107e+00
1.176473943444688919e+00,2.136616922725568468e+00
1.212124669003534549e+00,2.142928682244990668e+00
1.250003564909802911e+00,2.143110650723127009e+00
1.290326260551953652e+00,2.145816346280011722e+00
1.333337135903573500e+00,2.147240463919068976e+00
1.379314278520814785e+00,2.151242021016543937e+00
1.428575502753564042e+00,2.155227346492964102e+00
1.481485706559098947e+00,2.155239621143366868e+00
1.538465926041970855e+00,2.156065024153811294e+00
1.600004563083457843e+00,2.160367161355952526e+00
1.666671419881089022e+00,2.161328897752631928e+00
1.739135394658405165e+00,2.161723127030078739e+00
1.818187003506374522e+00,2.165905441034513768e+00
1.904767337006517458e+00,2.167835072968094856e+00
2.000005703856658101e+00,2.168911932516073282e+00
2.105269161954161028e+00,2.171512778905765551e+00
2.222228559840250472e+00,2.184125703959802767e+00
2.352947886889377838e+00,2.184252062038049669e+00
2.500007129819605822e+00,2.185590371232591256e+00
2.666674271807147001e+00,2.185774558078582341e+00
2.857151005507128083e+00,2.192075519615327650e+00
3.076931852083941710e+00,2.194225518051568624e+00
3.333342839756771703e+00,2.196663276484378979e+00
3.636374007006314635e+00,2.200984536600210983e+00
4.000011407705530431e+00,2.208298352348544213e+00
4.444457119670889078e+00,2.223250609875975670e+00
5.000014259651377024e+00,2.227910094900211746e+00
5.714302011030145678e+00,2.233395146720892122e+00
6.666685679535169662e+00,2.254988701735380907e+00
8.000022815442203949e+00,2.257427787491152138e+00
1.000002851930275405e+01,2.288863889517013916e+00
1.333337135907033932e+01,2.293144185222813825e+00
2.000005703860550810e+01,2.310592982820416363e+00
4.000011407721101619e+01,2.323711803535750242e+00
