5.000014259639211645e-01,1.675620526460131376e+00
5.063305579381325305e-01,1.676543015724956565e+00
5.128219753475794507e-01,1.677879081805304651e+00
5.194820010014273848e-01,1.678528512074529022e+00
5.263172904882706948e-01,1.678589696749647420e+00
5.333348543614294668e-01,1.679177568323506176e+00
5.405420821230513262e-01,1.679458665740370948e+00
5.479467681798040335e-01,1.680421853470138949e+00
5.555571399600626181e-01,1.680719197467825943e+00
5.633818884101872149e-01,1.682930351197420515e+00
5.714302011017433625e-01,1.684270757508233407e+00
5.797117982191413166e-01,1.687905353522864083e+00
5.882369717223444594e-01,1.689091324149143425e+00
5.970166280166873118e-01,1.690110304598761992e+00
6.060623345017672747e-01,1.693320568272728588e+00
6.153863704171568250e-01,1.693442374197873246e+00
6.250017824549014556e-01,1.693710601144202910e+00
6.349224456684469109e-01,1.693804025361120846e+00
6.451631302759768261e-01,1.694347079292950031e+00
6.557395750345722529e-01,1.695997082229095509e+00
6.666685679517867502e-01,1.696265887914243375e+00
6.779680352051771219e-01,1.698990310050485952e+00
6.896571392604073925e-01,1.699140073338121892e+00
7.017563873180536760e-01,1.699210301265330125e+00
7.142877513772785125e-01,1.700651449996375186e+00
7.272748014022923924e-01,1.701070102389939498e+00
7.407428532800834908e-01,1.702347852074884038e+00
7.547191335306203674e-01,1.705551869014880317e+00
7.692329630215611891e-01,1.705792054271869418e+00
7.843159622964591682e-01,1.706916902101598410e+00
8.000022815423518674e-01,1.707769444343594678e+00
8.163288587166466215e-01,1.711549952313665468e+00
8.333357099398687184e-01,1.711871486532771103e+00
8.510662569598217431e-01,1.717095364642308830e+00
8.695676973284666156e-01,1.717337568248012980e+00
8.888914239357157410e-01,1.719123726774254068e+00
9.090935017523829043e-01,1.719411722945119569e+00
9.302352110954041908e-01,1.720479686434926547e+00
9.523836685023759907e-01,1.723099607297919222e+00
9.756125384667088118e-01,1.725518361619982954e+00
1.000002851928329051e+00,1.727021921903058477e+00
1.025643950695670936e+00,1.728277682509856028e+00
1.052634580977080514e+00,1.730564110775994813e+00
1.081084164246671531e+00,1.731530139337253082e+00
1.111114279920125236e+00,1.732599707681866885e+00
1.142860402203486725e+00,1.737811689582972496e+00
1.176473943444688919e+00,1.738070046079600806e+00
1.212124669003534549e+00,1.739155419423326743e+00
1.250003564909802911e+00,1.741022554568867786e+00
1.290326260551953652e+00,1.742447923676701205e+00
1.333337135903573500e+00,1.745597398302074277e+00
1.379314278520814785e+00,1.748141240667023144e+00
1.428575502753564042e+00,1.752679276536264208e+00
1.481485706559098947e+00,1.753325138990425636e+00
1.538465926041970855e+00,1.753725916995351186e+00
1.600004563083457843e+00,1.758318324965610913e+00
1.666671419881089022e+00,1.763203930915073103e+00
1.739135394658405165e+00,1.763653985324691087e+00
1.818187003506374522e+00,1.771195121895190017e+00
1.904767337006517458e+00,1.773635135620855507e+00
2.000005703856658101e+00,1.777936797732479812e+00
2.105269161954161028e+00,1.778347678441853486e+00
2.222228559840250472e+00,1.781638210062990613e+00
2.352947886889377838e+00,1.786141072063788471e+00
2.500007129819605822e+00,1.786183962562525984e+00
2.666674271807147001e+00,1.789253993462403436e+00
2.857151005507128083e+00,1.792050676987442914e+00
3.076931852083941710e+00,1.801422507121959615e+00
3.333342839756771703e+00,1.804075000104123028e+00
3.636374007006314635e+00,1.807840199641973289e+00
4.000011407705530431e+00,1.814136949034057533e+00
4.444457119670889078e+00,1.828291264116979287e+00
5.000014259651377024e+00,1.829619359736837314e+00
5.714302011030145678e+00,1.851067012772935616e+00
6.666685679535169662e+00,1.851311267919749426e+00
8.000022815442203949e+00,1.865707173403332364e+00
1.000002851930275405e+01,1.868842113599288091e+00
1.333337135907033932e+01,1.917389164832349557e+00
2.000005703860550810e+01,1.922740889953963528e+00
4.000011407721101619e+01,1.933246745458376381e+00
