14.792,15.611,55,-0.12594,5.7084,78.402
1.4714,6.7142,359.84,-0.032193,0.15508,1.12
1.0255,7.8566,203.09,0.6403,0.76125,6.7202
1.3326,20.594,126.41,0.51544,1.1929,23.521
2.797,17.037,283.18,0.69027,1.2218,14.56
1.0606,5.7199,2.5642,0.62568,0.7272,4.4801
0.37293,2.8358,85,0.19878,0,0
2.4707,23.077,17.528,0.76476,1.9944,76.162
0.34223,4.5545,145,0.29515,0.31426,0
1.3844,21.681,71.029,0.66046,1.4867,76.162
13.719,15.611,5,0.0086689,4.4349,77.282
2.5386,19.961,348.89,0.84457,1.9944,77.282
2.5926,10.291,46.402,1.0918,2.0465,30.241
1.5343,7.4271,250.71,0.86236,0.96451,7.8402
1.3938,6.9109,313.35,0.84957,0.98342,10.08
1.3473,15.643,167.34,0.79022,1.3675,15.68
6.8057,12.916,95,0.12621,2.3996,78.402
2.7599,18.695,209.21,0.83863,1.2474,15.68
9.5753,14.199,355,0.39209,3.0133,78.402
2.0972,14.716,0.025247,1.0879,2.0257,29.121
1.4498,11.779,123.02,1.1453,1.7258,21.281
2.2667,16.206,247.97,0.9,1.1536,12.32
2.2575,14.839,316.71,1.1492,1.8253,23.521
2.2874,8.2321,282.47,0.97874,1.2338,12.32
1.9368,18.044,42.701,0.80267,2.0048,77.282
1.9399,8.0228,172.61,1.2343,1.5378,15.68
1.0548,14.092,73.422,0.58193,1.2743,17.921
1.8889,18.27,98.271,0.7179,1.8293,76.162
9.4594,11.748,35,0.19116,3.0484,78.402
2.3773,12.973,343.99,1.0337,1.8773,24.641
1.0806,9.3394,96.789,-0.65533,0,0
8.2237,11.748,5,0.14043,2.1566,78.402
0.95959,11.511,227.18,0.93452,1.0607,11.2
1.9525,10.601,20.974,-1.0612,0,0
8.7161,14.199,65,0.057263,3.565,78.402
2.2108,10.744,148.56,0.7786,1.3891,17.921
1.04,5.6162,118.16,0.5717,0.67739,5.6002
2.0238,8.148,70.414,-0.41481,0.088628,1.12
2.513,13.49,192.51,1.0524,1.5978,19.041
0.43191,3.7682,335,0.46468,0.47033,1.12
0.88814,5.3986,28.396,0.8179,0.90377,6.7202
1.694,17.598,19.733,-1.0707,0.27217,6.7202
1.5807,16.196,143.61,1.179,1.8785,25.761
6.0633,14.199,125,0.27184,2.2225,78.402
1.4447,12.587,266.17,0.59707,0.86953,8.9603
5.9134,9.7198,355,0.056524,1.3322,22.401
1.4912,23.169,104.22,0.74374,1.5898,76.162
0.99931,12.001,298.58,0.92508,1.2083,13.44
1.1077,5.7177,51.113,1.2764,1.4089,12.32
2.1529,8.2347,335.85,0.82994,1.2299,13.44
2.1893,13.608,101.41,1.1159,2.1134,73.922
3.3979,10.19,1.1938,0.78638,1.7384,28.001
1.5538,6.7421,223.36,0.93637,1.021,8.9603
1.9137,14.093,46.727,-1.3755,0,0
2.1053,16.206,122.06,0.76961,1.7789,25.761
1.9915,19.695,2.1104,0.89866,1.9359,71.682
2.6512,15.556,227.56,0.70294,1.0471,11.2
5.1072,11.748,65,0.07317,1.9599,78.402
3.3682,14.225,29.136,0.78699,2.3002,77.282
2.358,21.123,145.64,0.90762,1.8786,77.282
1.6334,22.264,37.493,0.67584,1.6792,75.042
2.9275,17.785,78.653,0.82858,2.484,76.162
2.0632,15.886,359.47,0.86754,1.7992,24.641
2.4683,12.117,245.99,0.77437,1.0873,11.2
1.0585,13.994,210.74,0.71484,0.96267,10.08
2.3865,17.061,60.841,-0.40783,1.0343,25.761
2.1259,10.507,359.95,0.83291,1.5332,20.161
1.1287,11.787,170.43,0.94637,1.3274,15.68
2.0836,8.0598,133.33,1.149,1.5807,15.68
0.97238,5.8082,99.683,0.95788,1.0649,8.9603
1.1687,11.159,320.72,1.0319,1.4239,15.68
2.381,8.7413,117.6,-1.032,0,0
4.0428,10.686,85,0.432,1.7325,31.361
6.0861,9.7198,45,0.038102,1.5425,26.881
6.0269,10.686,115,0.0051381,1.589,25.761
1.5171,16.21,266.12,0.88532,1.14,12.32
1.5581,11.515,60.777,-1.0441,0,0
3.9089,8.0418,25,0.3321,1.0266,19.041
1.6819,10.01,187.62,0.63845,0.99348,11.2
4.0842,14.199,145,-0.070587,1.2366,19.041
2.5755,11.672,282.59,1.1102,1.5271,19.041
4.7308,12.916,45,0.14355,1.9565,78.402
1.3032,14.119,14.84,-0.74827,-0.028133,0
1.5432,7.4411,155.54,1.1459,1.3624,12.32
2.5772,9.0228,299.18,1.0993,1.4941,16.801
1.0014,8.2858,36.423,-0.81698,0,0
0.77152,10.752,80.214,0.90515,1.3517,15.68
2.4877,22.263,88.362,0.82693,2.3278,76.162
2.0624,15.456,300.21,0.86577,1.4221,16.801
1.727,21.196,54.484,0.75668,1.8967,77.282
1.9336,9.1209,266.25,0.7974,1.0328,11.2
11.963,14.199,65,0.68262,4.834,77.282
1.8734,15.855,332.89,1.1436,1.8702,22.401
1.494,18.943,160.92,0.80378,1.3815,22.401
2.1542,10.798,206.39,0.64872,1.0171,12.32
1.0192,5.9005,82.751,0.81397,0.94201,7.8402
1.0774,12.073,32.897,1.0883,1.7023,21.281
4.2446,7.3148,55,0.20227,0.72974,10.08
2.3602,14.911,87.755,-0.6965,0.5564,12.32
1.7599,8.4007,2.8502,-1.2558,0,0
