12.176,14.199,75,0.53994,3.0823,78.951
1.1844,8.0308,359.79,0.27889,0.42135,4.448
1.7954,19.754,217.51,0.72611,1.6954,77.839
0.35799,4.5545,145,0.28122,0.29767,2.224
1.1502,9.88,0.16382,-0.78114,0,0
0.29702,1.7657,285,0.38392,0,0
1.2871,20.97,307.4,1.1265,1.3489,21.128
1.4301,21.675,120.57,0.70404,1.8097,78.951
0.27148,3.7682,225,0.10437,0,0
0.9279,4.1427,55,0.31927,0.32977,2.224
1.1661,20.288,41.194,0.74367,1.1866,20.016
9.4361,14.199,175,0.063573,3.022,78.951
2.0106,14.42,263.35,1.0334,1.522,24.464
1.2381,9.3144,99.693,-0.89094,0,0
1.5286,20.339,354.32,0.97277,1.1889,18.904
1.3564,9.6251,318.05,1.1776,1.3562,18.904
11.063,14.199,235,0.35809,2.775,78.951
0.77076,7.3148,185,0.35172,0.53536,6.6719
1.1783,21.041,161.92,0.94346,1.8435,77.839
1.1743,19.333,81.351,0.90479,1.5465,27.8
7.1209,14.199,125,0.28935,2.8662,78.951
1.7083,18.578,3.5967,0.71316,0.98111,15.568
2.1026,11.486,33.978,0.90178,1.3249,22.24
1.4449,12.693,157.51,-1.2374,0,0
2.946,11.737,231.92,1.13,1.972,78.951
1.3194,15.742,188.26,-0.50941,0.3547,11.12
2.0244,22.366,273.89,0.80973,1.3663,23.352
2.7275,11.791,67.764,1.1072,1.8026,77.839
0.76284,6.0519,255,0.42127,0.49953,6.6719
1.2488,9.4716,287.82,1.0307,1.2597,17.792
11.741,14.199,205,0.68759,3.6502,78.951
0.67118,11.036,128.38,0.75041,1.1415,18.904
5.2456,10.686,205,0.088088,1.4551,43.368
2.1346,20.605,245.22,1.0732,1.9124,73.391
1.5022,13.718,341.74,0.93537,1.1213,16.68
2.056,15.623,105.1,1.1403,2.0452,77.839
3.4925,15.615,292.22,0.82157,1.3021,21.128
2.7046,21.603,188.17,0.93506,2.7174,76.727
2.1818,16.983,139.36,0.97374,2.0677,78.951
6.8163,10.686,255,0.25727,1.5607,45.592
7.3556,12.916,95,0.1214,2.313,78.951
0.79853,6.4357,78.276,0.63794,0.75418,11.12
0.75342,3.7682,105,0.46374,0.4762,6.6719
1.0681,15.298,314.51,0.65149,0.79606,13.344
5.1338,10.686,175,0.27486,1.8668,78.951
1.1667,14.243,210.96,1.0547,1.6207,27.8
6.0224,10.686,145,-0.11161,1.7332,77.839
1.1462,16.813,60.229,0.83613,1.3062,18.904
1.0309,7.7985,207.96,0.87565,1.139,16.68
1.2164,8.2204,162.57,1.2192,1.5823,24.464
9.2598,15.611,145,0.22886,3.4068,78.951
3.5119,16.426,168.75,1.0534,2.6926,76.727
0.61659,16.023,23.461,0.64921,0.8248,13.344
1.3086,14.376,85.251,-0.71757,0.29344,7.7839
7.6671,10.686,75,0.19184,1.7774,78.951
1.4729,8.267,338.63,-0.68853,0,0
1.3072,8.7343,52.586,-0.90941,0,0
1.67,15.811,243.41,-0.48116,0.18019,3.336
1.19,7.0626,22.735,0.76119,0.86032,11.12
1.0551,6.3361,125.03,0.70203,0.86127,12.232
2.0274,10.321,253.88,-1.0192,0,0
1.8709,22.816,96.961,0.64392,1.8247,78.951
4.0067,18.418,264.96,-0.281,0.74597,20.016
1.2877,7.9481,235.45,-0.93073,0,0
1.8417,22.538,140.8,0.66301,2.0095,78.951
1.0676,14.142,3.3932,0.40389,0.57946,8.8959
1.4281,11.68,191.6,1.1649,1.7938,30.024
7.1304,11.748,225,-0.21403,1.5856,78.951
0.268,3.1177,195,0.40127,0.40535,3.336
1.7959,8.5886,144.21,-0.84586,0,0
0.25346,4.1427,165,0.2965,0.30566,2.224
4.8753,10.686,115,-0.062552,1.3167,28.912
1.7117,14.83,122.92,-0.95609,0.25097,7.7839
0.33242,6.0519,275,0.10072,0,0
1.3609,20.396,21.264,1.0257,1.3888,22.24
1.1876,12.182,359.34,-0.088068,0,0
1.2959,19.139,289.8,0.99274,1.2968,20.016
1.7385,15.673,41.788,1.0716,1.5387,25.576
3.3528,11.854,302.45,0.85825,1.3112,20.016
1.5059,12.973,173.62,1.1419,1.8747,33.36
3.252,18.004,120.46,1.1159,2.7151,77.839
3.2534,13.338,142.67,1.2525,2.5404,77.839
3.9118,10.686,85,0.42867,1.4768,32.248
2.4759,10.16,270.25,1.0493,1.5681,22.24
1.2902,20.853,59.423,0.67861,1.2253,22.24
3.3103,15.814,225.93,0.9171,1.9745,77.839
1.2815,17.532,334.93,0.86488,0.99782,15.568
1.8657,10.718,216.9,-1.2423,0,0
0.78962,19.093,101.57,1.0737,1.6436,32.248
1.4503,11.884,110.67,1.4189,2.0545,71.167
3.3601,17.357,202.15,0.68699,2.3452,78.951
0.95945,12.225,51.492,0.32465,0.60558,8.8959
1.3082,11.115,15.846,1.2459,1.546,22.24
1.1755,13.822,280.5,-0.61131,0,0
1.2326,15.604,358.92,1.0518,1.2397,18.904
0.92658,15.465,155.01,0.97497,1.5714,23.352
3.4477,12.816,323.65,0.64391,0.97922,15.568
0.80037,18.678,177.18,0.63186,1.208,21.128
0.73201,18.795,260.04,0.90225,1.2327,20.016
0.56472,9.8913,82.46,0.7233,0.98432,14.456
