5.000014259639211645e-01,2.088472996285446470e+00
5.063305579381325305e-01,2.090680410003629142e+00
5.128219753475794507e-01,2.092430204214605016e+00
5.194820010014273848e-01,2.092876986381751347e+00
5.263172904882706948e-01,2.092990891047675550e+00
5.333348543614294668e-01,2.093501528414664747e+00
5.405420821230513262e-01,2.094105771878262967e+00
5.479467681798040335e-01,2.094676882391668382e+00
5.555571399600626181e-01,2.095967691399024169e+00
5.633818884101872149e-01,2.099587551563012688e+00
5.714302011017433625e-01,2.101521584354996364e+00
5.797117982191413166e-01,2.103078440763060275e+00
5.882369717223444594e-01,2.107765844930751253e+00
5.970166280166873118e-01,2.108057906942246706e+00
6.060623345017672747e-01,2.108427703079227999e+00
6.153863704171568250e-01,2.108789322785392439e+00
6.250017824549014556e-01,2.109887838360306578e+00
6.349224456684469109e-01,2.110363702549923115e+00
6.451631302759768261e-01,2.111102883584254020e+00
6.557395750345722529e-01,2.111555510250399781e+00
6.666685679517867502e-01,2.111877501419009651e+00
6.779680352051771219e-01,2.112498097307981659e+00
6.896571392604073925e-01,2.113212140694826768e+00
7.017563873180536760e-01,2.113310371619069095e+00
7.142877513772785125e-01,2.118911943252067331e+00
7.272748014022923924e-01,2.119802740605541747e+00
7.407428532800834908e-01,2.121637201136818085e+00
7.547191335306203674e-01,2.122920796400288079e+00
7.692329630215611891e-01,2.124107878776058556e+00
7.843159622964591682e-01,2.127842012629739710e+00
8.000022815423518674e-01,2.128859799451476853e+00
8.163288587166466215e-01,2.130130408866513392e+00
8.333357099398687184e-01,2.132750205876332572e+00
8.510662569598217431e-01,2.133736049880465391e+00
8.695676973284666156e-01,2.134898404141639894e+00
8.888914239357157410e-01,2.137886316108388751e+00
9.090935017523829043e-01,2.138447310301246684e+00
9.302352110954041908e-01,2.144982813198913263e+00
9.523836685023759907e-01,2.146747252276657303e+00
9.756125384667088118e-01,2.150357958479976350e+00
1.000002851928329051e+00,2.151839316043285155e+00
1.025643950695670936e+00,2.152618956923144644e+00
1.052634580977080514e+00,2.153628728929690705e+00
1.081084164246671531e+00,2.154679309901102346e+00
1.111114279920125236e+00,2.155414582040306559e+00
1.142860402203486725e+00,2.156707049144092281e+00
1.176473943444688919e+00,2.158009358973212333e+00
1.212124669003534549e+00,2.162557887652829525e+00
1.250003564909802911e+00,2.164883336668855573e+00
1.290326260551953652e+00,2.168180507994025952e+00
1.333337135903573500e+00,2.168546035854172160e+00
1.379314278520814785e+00,2.170605314938831132e+00
1.428575502753564042e+00,2.170982184691161887e+00
1.481485706559098947e+00,2.171897880803553615e+00
1.538465926041970855e+00,2.172236119846328251e+00
1.600004563083457843e+00,2.174241178940169661e+00
1.666671419881089022e+00,2.176444908818069734e+00
1.739135394658405165e+00,2.176699204877119875e+00
1.818187003506374522e+00,2.177514728441639402e+00
1.904767337006517458e+00,2.182087985965195820e+00
2.000005703856658101e+00,2.185254448910326719e+00
2.105269161954161028e+00,2.194315204202215597e+00
2.222228559840250472e+00,2.197406149118051211e+00
2.352947886889377838e+00,2.204436861822727245e+00
2.500007129819605822e+00,2.222501724369611686e+00
2.666674271807147001e+00,2.224953705881608901e+00
2.857151005507128083e+00,2.225108853540523679e+00
3.076931852083941710e+00,2.234007199995471815e+00
3.333342839756771703e+00,2.237118604319893400e+00
3.636374007006314635e+00,2.255568255286394930e+00
4.000011407705530431e+00,2.264562065230740995e+00
4.444457119670889078e+00,2.269026407927875688e+00
5.000014259651377024e+00,2.270301664596652280e+00
5.714302011030145678e+00,2.271764254652821169e+00
6.666685679535169662e+00,2.273930241880446790e+00
8.000022815442203949e+00,2.277693647305055080e+00
1.000002851930275405e+01,2.280432531181214362e+00
1.333337135907033932e+01,2.308838461613770487e+00
2.000005703860550810e+01,2.326901910316691247e+00
4.000011407721101619e+01,2.390858697892656259e+00
