5.000014259639211645e-01,1.947113982309249147e+00
5.063305579381325305e-01,1.948478945763899350e+00
5.128219753475794507e-01,1.952556629513253927e+00
5.194820010014273848e-01,1.953325829622861498e+00
5.263172904882706948e-01,1.954106176004778650e+00
5.333348543614294668e-01,1.954516825567643279e+00
5.405420821230513262e-01,1.954934740751887556e+00
5.479467681798040335e-01,1.955012374773899442e+00
5.555571399600626181e-01,1.955184095284910439e+00
5.633818884101872149e-01,1.955670072433796758e+00
5.714302011017433625e-01,1.958559699734385928e+00
5.797117982191413166e-01,1.958578770671363767e+00
5.882369717223444594e-01,1.958645407643773817e+00
5.970166280166873118e-01,1.960991689676127914e+00
6.060623345017672747e-01,1.962849570265278398e+00
6.153863704171568250e-01,1.964135059001164141e+00
6.250017824549014556e-01,1.964977273585124529e+00
6.349224456684469109e-01,1.968590414396129251e+00
6.451631302759768261e-01,1.968645754782214485e+00
6.557395750345722529e-01,1.969352503552807887e+00
6.666685679517867502e-01,1.969803317864161185e+00
6.779680352051771219e-01,1.973232652081537974e+00
6.896571392604073925e-01,1.974114057648128195e+00
7.017563873180536760e-01,1.974128313392476741e+00
7.142877513772785125e-01,1.975067202175678105e+00
7.272748014022923924e-01,1.975132610953810541e+00
7.407428532800834908e-01,1.976633831855289181e+00
7.547191335306203674e-01,1.978122702004001532e+00
7.692329630215611891e-01,1.978420672329751717e+00
7.843159622964591682e-01,1.978428133478447926e+00
8.000022815423518674e-01,1.981423302299252676e+00
8.163288587166466215e-01,1.984279369929363934e+00
8.333357099398687184e-01,1.987020256774349569e+00
8.510662569598217431e-01,1.991443924833264045e+00
8.695676973284666156e-01,1.993715208982922871e+00
8.888914239357157410e-01,1.994129047453235604e+00
9.090935017523829043e-01,1.996644505020293003e+00
9.302352110954041908e-01,1.996846899166259348e+00
9.523836685023759907e-01,1.999719363848659892e+00
9.756125384667088118e-01,2.000552638125296046e+00
1.000002851928329051e+00,2.001809481109189992e+00
1.025643950695670936e+00,2.001945074448393758e+00
1.052634580977080514e+00,2.003424680485357712e+00
1.081084164246671531e+00,2.006646080134501631e+00
1.111114279920125236e+00,2.006734477537588379e+00
1.142860402203486725e+00,2.007127212161074148e+00
1.176473943444688919e+00,2.008909069572002437e+00
1.212124669003534549e+00,2.010032430776218515e+00
1.250003564909802911e+00,2.010294494615304295e+00
1.290326260551953652e+00,2.012845708582158721e+00
1.333337135903573500e+00,2.012846901157477220e+00
1.379314278520814785e+00,2.014949373126147414e+00
1.428575502753564042e+00,2.015585075210708510e+00
1.481485706559098947e+00,2.018485457136046435e+00
1.538465926041970855e+00,2.025790937636604561e+00
1.600004563083457843e+00,2.029369331424862199e+00
1.666671419881089022e+00,2.029674535307983696e+00
1.739135394658405165e+00,2.029817056224351823e+00
1.818187003506374522e+00,2.030467975963224703e+00
1.904767337006517458e+00,2.031696151307908149e+00
2.000005703856658101e+00,2.031707782530761897e+00
2.105269161954161028e+00,2.033679778636707791e+00
2.222228559840250472e+00,2.038058802387555879e+00
2.352947886889377838e+00,2.038187432326304283e+00
2.500007129819605822e+00,2.038432692488590714e+00
2.666674271807147001e+00,2.043827255913407193e+00
2.857151005507128083e+00,2.046027400697962850e+00
3.076931852083941710e+00,2.048642499706192055e+00
3.333342839756771703e+00,2.049978841324045398e+00
3.636374007006314635e+00,2.060846987012139309e+00
4.000011407705530431e+00,2.065038028674591075e+00
4.444457119670889078e+00,2.070183135075238212e+00
5.000014259651377024e+00,2.097457590077218548e+00
5.714302011030145678e+00,2.101872261348172177e+00
6.666685679535169662e+00,2.116993161594406647e+00
8.000022815442203949e+00,2.120522839727400743e+00
1.000002851930275405e+01,2.165989051487342554e+00
1.333337135907033932e+01,2.173162204707080658e+00
2.000005703860550810e+01,2.181553783190836260e+00
4.000011407721101619e+01,2.268337260984864656e+00
