14.773,15.611,45,-0.12594,5.4506,86.243
1.5284,7.3966,359.9,-1.0192,0,0
1.5987,18.118,200.65,0.62797,1.0172,11.2
0.84455,5.3988,118.24,0.76882,0.8517,7.8402
1.6214,7.8894,277.29,0.98609,1.1665,12.32
1.129,6.4954,0.74197,0.83321,0.98797,10.08
1.7151,23.901,137.33,0.93545,1.6685,25.761
1.3055,23.673,77.689,0.76008,1.6009,26.881
0.92642,6.6313,59.531,0.65581,0.81178,7.8402
1.9209,22.731,5.3477,0.67554,1.7494,35.841
2.0136,16.501,322,0.77634,1.4978,17.921
1.8447,7.6963,166.61,0.89883,1.1654,11.2
1.5043,7.3801,228.9,0.84371,0.95087,6.7202
0.2819,1.7657,315,0.60156,0,0
10.726,14.199,85,0.39797,4.3293,87.363
10.52,12.916,5,0.40415,3.362,87.363
2.1615,19.262,271.97,0.76922,1.0921,12.32
1.5594,17.264,42.509,0.67303,1.6456,20.161
9.7214,14.199,355,0.39209,3.114,87.363
1.4536,16.032,108.13,0.83217,1.6976,20.161
1.9118,17.196,165.66,0.80565,1.4861,17.921
2.8166,16.178,239.53,0.59105,0.90677,10.08
1.9719,14.597,75.6,-1.1281,0.17404,7.8402
1.9042,14.541,4.3477,-1.1554,-0.03862,2.2401
2.476,12.406,137.9,0.90542,1.7628,21.281
1.6184,15.709,359.57,0.78448,1.6239,20.161
1.8188,9.8614,197.99,0.73984,1.0247,11.2
2.7544,9.4617,30.12,1.0036,1.8682,23.521
2.3575,8.6866,329.9,0.78174,1.2374,15.68
1.4476,7.36,89.449,-0.99653,0,0
8.9171,11.748,55,0.53083,3.3154,86.243
2.5839,13.863,295.02,1.102,1.7008,19.041
6.2203,10.686,115,0.0051381,1.6768,29.121
2.2369,22.818,110.8,0.93632,2.1594,86.243
1.3585,23.603,35.301,1.2817,2.1262,86.243
0.25622,4.1427,145,0.22959,0,0
0.95893,7.7688,304.24,0.98575,1.1258,11.2
1.8756,10.417,252.52,0.76609,0.99605,11.2
0.31488,2.3462,345,0.43966,0.44266,2.2401
1.8497,18.203,140.4,0.75169,1.5878,21.281
3.0115,11.909,53.443,0.97086,2.1722,31.361
1.8379,13.687,218.27,0.86118,1.168,12.32
0.99013,10.642,107.83,1.1694,1.6169,19.041
1.9955,18.328,20.249,0.75397,1.8965,30.241
1.4676,19.059,64.001,1.0836,2.2165,34.721
6.004,9.7198,355,0.056524,1.3836,22.401
1.2617,13.436,273.14,1.0246,1.2412,13.44
5.9003,10.686,5,0.015691,1.5377,24.641
1.7832,18.791,87.988,0.94738,2.1572,29.121
1.848,22.09,163.2,0.81593,1.4074,20.161
5.7163,12.916,95,-0.00048301,2.1319,41.441
1.9004,13.682,27.228,-1.1771,0,0
0.74835,13.538,182.14,0.90297,1.1682,12.32
2.2672,13.396,340.11,1.072,1.858,23.521
0.3783,2.8358,85,0.19878,0,0
2.8533,12.394,159.38,0.7278,1.4627,20.161
1.9381,10.51,74.158,1.3054,2.1454,28.001
14.42,15.611,5,0.35259,4.8031,87.363
2.0846,19.067,343.76,0.99864,1.9586,25.761
2.2012,8.0418,134.97,1.0576,1.4602,13.44
8.1587,11.748,35,0.50636,3.0876,86.243
1.104,10.82,11.179,1.096,1.5767,19.041
2.6962,18.106,0.27884,1.1977,2.565,32.481
1.9191,11.231,359.63,0.99211,1.634,22.401
2.0538,12.146,315.82,0.82607,1.3539,15.68
12.156,14.199,65,0.56366,4.8064,87.363
1.2798,13.406,91.852,1.2224,1.9603,22.401
0.95991,5.6655,19.645,0.95706,1.077,10.08
2.7925,11.165,234.11,0.78427,1.088,12.32
1.745,19.163,225.59,0.91831,1.1359,13.44
1.1399,6.5204,251.42,0.73278,0.79204,7.8402
0.29132,4.1427,165,0.22619,0.23313,0
2.7807,19.26,122.52,0.99589,2.467,87.363
1.2876,12.99,121.96,-1.159,0,0
1.1138,6.1985,40.796,0.76955,0.92909,7.8402
2.1951,14.075,199.45,0.69893,1.1542,14.56
1.389,22.858,56.605,0.95934,1.8746,39.201
1.1079,15.339,59.679,0.83892,1.595,19.041
3.3631,10.183,91.461,0.77792,1.8344,25.761
0.50107,5.5048,325,0.35433,0.39706,1.12
5.912,14.199,125,0.10758,2.2415,32.481
6.1855,8.8411,45,0.21676,1.6192,25.761
2.7889,13.886,255.54,0.76381,1.1269,13.44
2.2843,8.2898,118.48,-1.0119,0,0
2.6104,15.694,125.4,1.0769,2.3235,31.361
2.9045,17.903,305.5,0.91107,1.6975,21.281
1.1686,9.4896,47.469,-1.0074,0,0
5.5438,14.199,145,0.34011,1.8645,23.521
0.91362,9.4495,150.91,1.1322,1.427,13.44
2.4151,10.04,215.68,0.90929,1.2349,12.32
2.0365,14.46,44.421,-1.3799,0.018845,3.3601
1.8695,5.5048,345,0.084409,0.20348,1.12
2.3568,16.636,183.29,0.78824,1.3666,17.921
1.4281,8.3241,14.913,-1.2233,0,0
2.1644,10.531,291.66,1.0182,1.3809,14.56
2.0575,10.269,180.19,0.68327,1.0832,13.44
1.4741,19.352,105.75,0.87225,1.7801,23.521
1.1338,15.178,150.57,0.82826,1.4161,15.68
1.7153,7.439,104.14,1.0052,1.3231,12.32
2.1574,9.8571,344.89,-0.65738,0,0
