15.397,15.611,355,0.026252,3.6203,78.114
1.2302,6.7203,0.016074,0.82435,0.92083,8.8015
1.7097,25.257,173.81,0.74779,0.82142,8.8015
0.34325,3.5718,261.69,0.23304,0.23937,0
0.84022,5.5513,99.261,0.59957,0.63003,4.4008
1.4274,24.89,52.885,0.72084,1.1613,18.703
3.0717,25.835,280.84,1.0416,2.1685,78.114
0.40948,3.8803,331.16,-0.57671,0,0
1.2413,7.2031,197.18,1.1247,1.1929,13.202
1.2052,26.264,351.7,0.33084,1.0194,17.603
2.1557,22.348,112.28,1.0045,1.2115,16.503
15.055,15.611,5,0.36598,3.6037,78.114
1.8285,20.756,227.78,0.70973,0.97673,13.202
1.1851,21.845,0.45295,1.2046,1.7293,77.013
2.76,10.367,50.258,1.1088,1.5482,28.605
2.4509,11.321,147.56,0.71087,0.8194,8.8015
8.5891,12.916,295,0.15793,2.1191,78.114
2.9283,13.878,359.74,1.15,1.9281,77.013
0.38934,15.095,264.64,1.0657,1.1814,15.403
0.99814,19.525,316.5,0.73514,1.1384,17.603
13.276,15.611,45,-0.11743,2.3597,78.114
0.31084,15.445,83.088,0.86104,0.94402,8.8015
3.181,11.034,231.56,1.0603,1.3832,23.104
0.6711,7.2151,296.29,0.50603,0.56212,3.3006
2.9482,16.722,193.51,1.1083,1.2974,17.603
1.116,14.261,20.25,-1.1108,0,0
8.4534,10.686,335,0.28737,1.88,78.114
1.9828,20.378,145.29,1.1083,1.218,14.302
2.5521,13.526,115.25,1.0142,1.1905,15.403
7.8342,9.7198,265,0.47989,1.589,78.114
0.60386,11.845,327.17,-0.84772,0,0
8.8726,10.686,25,0.29766,1.8917,78.114
0.32323,3.8496,67.625,0.19018,0,0
0.39851,4.6546,29.327,0.62044,0.63733,4.4008
0.60718,6.8838,359.41,-0.84856,0,0
0.45701,17.517,53.47,0.2061,0.32947,2.2004
3.9042,18.56,289.4,0.67185,1.8614,77.013
0.59376,22.648,83.19,0.88936,1.0064,13.202
1.9929,24.334,202.29,1.1013,1.3191,20.904
2.3035,21.131,28.304,0.8763,1.6066,77.013
4.9051,20.489,354.61,1.193,2.7578,77.013
3.6708,25.806,324.61,1.011,2.839,77.013
1.104,6.7214,169.92,1.1,1.1435,12.102
3.5691,20.769,261.79,1.0813,2.048,75.913
1.2904,15.994,167.51,0.94006,1.0298,12.102
1.3364,7.3683,124.83,0.9148,0.98301,8.8015
0.77038,13.565,302.83,1.0055,1.211,16.503
2.4006,9.6782,78.788,0.42506,0.69078,6.6011
1.7073,27.538,13.875,1.0156,1.8381,77.013
4.3917,16.344,334.88,0.9934,2.5789,77.013
1.7306,9.3171,256.33,0.84616,1.053,14.302
7.7003,12.916,55,-0.32197,1.1123,19.803
3.5636,11.58,281.81,1.2699,1.97,77.013
11.999,14.199,315,0.22802,2.8181,78.114
3.1843,12.009,0.22293,0.95274,1.7202,70.412
0.97208,15.543,215.58,0.71428,0.8431,8.8015
5.4929,9.7198,315,0.30773,1.3655,27.505
1.7068,16.027,241.8,1.0482,1.3053,17.603
2.4212,9.6178,24.213,1.067,1.4448,25.304
2.522,11.528,181.91,0.92789,1.0637,12.102
1.5421,17.092,0.090576,-1.0455,0,0
10.556,12.916,5,0.13617,2.2221,78.114
2.1554,25.88,232.37,0.56646,1.0059,14.302
0.71593,6.6157,236.55,0.74245,0.79842,6.6011
5.0996,8.8411,355,0.31416,1.0715,22.004
0.93087,20.087,338.66,0.98541,1.3532,19.803
2.1407,23.522,301.25,0.81781,1.8284,78.114
3.5077,6.6535,275,0.2876,0.44726,4.4008
1.1468,18.021,358.37,-0.75476,0,0
3.5149,15.246,37.828,0.83567,1.7236,77.013
0.50227,10.352,99.065,0.85212,0.91695,7.7013
0.79554,6.2884,49.16,-1.2262,0,0
7.663,12.916,355,0.20661,1.981,78.114
4.8103,16.058,311.31,1.2897,2.6464,77.013
1.9677,15.631,134.94,0.9822,1.0921,12.102
0.39036,17.972,114.06,0.61736,0.6678,4.4008
1.3927,7.5948,317.69,1.0561,1.2016,14.302
3.6836,18.421,70.203,0.57221,1.3165,22.004
0.45846,2.5794,305,0.54192,0.55631,4.4008
4.7602,14.199,265,-0.28669,0.86826,14.302
1.5442,20.663,175.84,0.6341,0.70225,7.7013
2.373,11.157,210.91,1.0758,1.3072,20.904
1.7455,8.0643,338.42,1.088,1.293,18.703
1.026,13.425,65.25,-0.94928,0,0
1.8923,26.427,33.611,0.48807,1.3826,28.605
1.281,7.1688,145.47,0.699,0.74662,5.501
1.7563,24.261,132.84,1.0332,1.147,15.403
0.33306,3.4826,120.07,-0.53042,0,0
2.8904,10.354,299.4,-1.0788,0,0
1.7247,22.318,356.19,-0.96975,0.21172,1.1002
0.59592,15.183,284.12,0.6996,0.86166,8.8015
1.8187,18.852,95.539,0.59727,0.81398,9.9017
2.9065,20.732,50.898,1.0568,1.7846,75.913
2.0668,20.242,206.13,0.90128,1.1204,15.403
3.3148,12.182,341.48,0.9407,1.902,78.114
0.41282,10.698,355.78,0.71775,0.82018,7.7013
7.0471,10.686,5,0.45873,1.8243,78.114
4.7986,21.352,334.5,1.0927,2.9138,77.013
2.5586,17.338,17.084,1.108,1.954,75.913
0.73818,15.313,322.65,1.2553,1.486,23.104
