13.357,15.611,65,0.44253,5.7073,119.5
0.31012,1.7657,355,0.28564,0,0
0.74233,16.508,210.9,0.74074,0.87982,12.64
0.57892,3.8385,132.47,-0.64212,0,0
0.32634,1.9412,5,0.46084,0,0
0.30409,1.9412,275,0.53992,0,0
0.77804,19.758,16.208,0.68971,1.3484,27.577
0.59473,3.7624,70.116,0.34496,0.35784,4.5962
0.87947,19.431,106.39,0.73903,1.3862,29.875
0.63711,17.416,158.72,-0.37884,0,0
0.32855,11.748,315,0.22624,0.35956,4.5962
0.70116,3.8122,188.84,0.18863,0.20377,1.1491
0.67556,16.419,61.315,1.146,1.6882,67.794
0.91784,5.8513,232.33,0.81018,0.84659,10.341
1.1667,12.916,355,0.34968,0.80812,13.789
6.9302,10.686,105,-0.03286,1.8664,119.5
1.7855,9.9241,30.545,1.0919,1.752,29.875
0.8831,14.855,247.39,1.1906,1.2828,19.534
2.3141,8.8265,160.5,1.0588,1.5492,25.279
0.75411,12.535,129.8,0.73971,1.0882,19.534
0.22404,6.0885,100.75,1.0384,1.066,12.64
7.1885,10.686,55,0.33289,2.3664,119.5
1.4543,3.4275,305,0.25172,0.26144,2.2981
1.0868,11.179,0.29775,0.93322,1.4217,22.981
0.30515,2.1341,35,0.15303,0.16283,0
0.65123,13.133,88.171,-0.41558,0,0
1.4541,11.191,188.52,0.98943,1.335,20.683
6.6211,15.611,135,0.34801,2.5328,119.5
0.51247,9.9214,56.903,1.0061,1.3409,20.683
0.7117,19.132,134.42,0.60918,1.1402,22.981
0.82302,17.98,183.26,1.0964,1.3721,22.981
0.82918,15.683,36.358,0.6174,1.1906,22.981
0.86804,10.863,213.98,0.87029,1.0135,13.789
0.86265,18.463,83.437,0.8038,1.4976,28.726
1.7527,10.737,109.08,-0.79071,0.0085653,0
2.2349,8.4488,80.495,1.0645,1.6754,33.323
5.6501,12.916,85,0.096595,2.1671,119.5
4.5415,14.199,155,0.44166,1.556,119.5
0.8251,4.6153,159.36,-1.0848,0,0
7.0104,15.611,55,0.37601,3.6375,119.5
2.0018,7.9501,128.78,1.1807,1.6059,26.428
2.6841,14.976,109.85,1.1692,2.3493,117.2
0.76592,5.6438,51.011,-0.88488,0,0
0.44849,13.202,169.35,1.0434,1.1961,19.534
1.4815,14.872,15.99,1.0158,1.8743,105.71
1.2494,6.38,13.753,0.83377,1.0214,14.938
0.38372,12.916,295,0.37829,0.48479,6.8943
0.83149,7.6673,251.27,0.80369,0.87223,10.341
0.44772,12.456,149.67,0.88635,1.0978,17.236
2.4959,12.851,70.545,0.85508,2.0027,118.35
10.331,12.916,65,0.51215,3.9562,118.35
0.69217,3.7168,207.7,0.37933,0.38614,4.5962
1.074,6.0926,33.045,0.83644,1.01,12.64
0.76312,7.6474,144.23,-1.156,0,0
1.3111,7.419,177.88,0.75585,0.92581,11.491
3.7116,8.0418,55,0.014911,0.60424,13.789
2.1565,15.767,133.23,-0.52026,0.40616,14.938
0.80672,7.5126,200.94,0.75503,0.8383,9.1924
0.8818,6.1097,116.45,-1.1655,0,0
2.0264,13.206,52.133,0.57091,1.5513,79.285
0.85467,4.6933,86.477,-1.0788,0,0
1.8674,14.617,190.77,1.0685,1.4606,26.428
0.66348,8.6906,94.07,-1.2826,0,0
0.78693,16.393,99.665,-1.0479,0,0
0.45932,13.967,224.67,0.59527,0.65699,9.1924
2.6597,9.7917,143.94,0.84259,1.5153,29.875
1.2813,6.7764,68.008,-0.92828,0,0
0.91252,11.601,256.02,0.77039,0.89628,11.491
2.5851,10.849,94.688,1.1717,2.1067,117.2
1.4055,18.892,34.072,0.68575,1.6425,119.5
3.0777,10.619,128.67,-0.63148,0.33556,9.1924
2.4884,15.577,83.999,0.72688,2.039,119.5
1.0331,17.152,118.05,-0.94311,-0.056797,2.2981
0.86592,10.675,71.233,-0.99554,0,0
2.0821,8.2935,112.02,1.1846,1.693,31.024
7.7407,10.686,75,0.12021,2.2913,119.5
0.36494,13.01,113.4,0.90813,1.1488,20.683
0.2709,2.3462,55,0.24925,0.26042,2.2981
0.74932,11.535,16.533,0.67666,1.1182,17.236
0.76302,11.72,237.55,0.82325,0.92821,11.491
4.9395,12.916,55,0.22589,2.2613,119.5
1.6494,12.863,33.67,0.94291,1.7016,105.71
0.66796,15.35,146.64,0.87915,1.2383,21.832
0.87694,5.7291,144.12,1.1978,1.2775,17.236
2.403,15.328,172.94,1.0258,1.699,68.943
2.7434,11.263,171.95,1.0984,1.6952,70.092
0.95049,14.643,71.555,-0.90698,0,0
0.52934,11.094,170.49,-0.97924,0,0
1.3212,19.22,55.753,0.77399,1.7992,119.5
1.3117,8.1198,0.26061,1.0335,1.3728,20.683
0.56209,9.6546,131.78,-0.56741,0,0
0.76545,13.684,208.79,0.77698,0.90615,13.789
2.0864,8.1475,96.799,0.99711,1.5098,32.174
0.59366,7.2588,163.12,-0.60657,0,0
1.9327,14.217,1.3896,0.63737,1.4078,68.943
0.87221,6.2049,83.254,1.04,1.1758,14.938
1.523,8.4303,44.081,0.73231,1.2044,21.832
3.021,17.654,102.95,0.67111,2.3091,118.35
1.8008,9.0912,14.469,0.79834,1.3757,26.428
3.0891,12.693,141.3,1.0696,2.0024,118.35
