10.234,14.199,85,0.53886,3.1024,76.087
0.93541,3.1177,295,0.28851,0.29804,3.6816
0.95022,18.671,194.06,1.0648,1.4228,33.134
1.1477,13.121,2.5199,0.91696,1.1553,22.09
0.67266,4.0468,140,-0.73375,0,0
1.816,21.837,131.52,0.74099,1.6899,76.087
1.1712,7.709,239.31,0.98774,1.1452,19.635
0.83305,5.5594,49.903,0.92871,1.0065,17.181
0.61552,4.3757,190.13,0.18159,0.1996,1.2272
0.89183,19.071,50.098,0.94253,1.2786,26.998
0.59472,6.3296,95.21,-0.49299,0,0
7.4836,12.916,155,-0.18052,2.0246,76.087
0.82893,19.73,90.603,0.81177,1.2517,28.226
0.96824,17.544,238.78,0.7513,0.95426,19.635
3.504,12.562,121.54,1.0388,2.1987,76.087
0.67307,17.844,161.09,0.85145,1.1673,24.544
7.9865,14.199,195,0.66312,2.4251,76.087
2.1947,12.349,71.355,0.66683,1.2781,34.362
0.82905,11.165,210.28,0.99435,1.2531,24.544
0.40137,9.4438,163.96,1.0029,1.2014,22.09
1.4042,8.9465,270.31,0.82667,1.001,18.408
1.0493,12.134,32.159,1.1177,1.4378,29.453
0.26738,1.7657,265,0.28525,0,0
0.53863,12.928,97.435,-0.84185,0,0
0.26383,3.1177,165,0.30579,0.31496,3.6816
2.0749,12.685,185.51,0.81898,1.3043,28.226
1.2082,13.28,144.14,-0.97431,0,0
0.68188,6.3655,21.376,0.86501,0.94152,15.954
0.83868,7.3146,119.41,1.0604,1.2302,22.09
0.58959,17.447,114.16,1.0863,1.4057,30.68
1.3643,6.9184,72.591,0.76703,0.9381,18.408
0.79996,5.9011,213.52,1.0104,1.1015,18.408
1.0685,16.475,216.35,0.96156,1.2645,24.544
2.0282,8.6775,141.71,1.2146,1.6471,35.589
1.0618,17.275,26.493,0.72484,0.976,20.862
6.4289,10.686,85,0.016415,1.4975,76.087
4.0732,8.0418,185,0.1118,0.46338,9.8176
0.62789,17.131,71.012,0.66118,0.90866,19.635
7.1105,12.916,105,0.12411,2.106,76.087
0.85775,12.708,235.16,1.1521,1.4138,26.998
0.32102,10.274,52.258,0.75529,0.89637,15.954
2.788,13.565,163.82,1.0778,1.9107,76.087
0.74166,17.344,139.69,1.2398,1.6481,34.362
1.5751,14.575,50.164,0.37123,0.75555,17.181
6.8694,14.199,135,0.28073,2.3348,76.087
3.1858,15.896,96.065,1.0416,2.186,76.087
2.7267,9.7499,100.29,1.2347,1.8878,74.859
0.72861,20.763,174.21,-1.0479,0,0
6.4002,14.199,175,0.30575,1.9892,76.087
1.7687,21.016,70.517,0.86347,1.6178,76.087
3.4749,17.506,178.59,0.70908,1.8627,76.087
0.72737,10.595,116.36,-0.97459,0,0
0.78465,14.565,125.8,-1.0028,0,0
0.30152,8.1932,195.63,0.97114,1.0857,19.635
0.99413,9.074,6.3455,0.89491,1.0727,19.635
5.3666,9.7198,155,-0.10378,0.96812,24.544
1.0668,6.6054,174.72,-1.2593,0,0
2.6158,20.591,112.17,0.74129,2.0252,76.087
0.3392,9.982,84.789,0.68077,0.82694,14.726
1.1036,15.757,190.89,-1.0323,0,0
3.4275,14.199,205,0.67301,1.4057,76.087
0.92439,6.3628,155.35,-0.83665,0,0
0.64044,11.768,257.38,0.9103,1.0578,19.635
1.9492,8.8294,35.402,1.1661,1.5055,29.453
3.7472,15.451,144.09,0.96482,2.3958,74.859
3.9116,11.747,141.83,0.97336,2.1216,76.087
0.76997,15.625,176.14,1.1853,1.5586,30.68
0.33921,11.605,130.53,1.0064,1.2181,22.09
1.2696,9.8951,179.3,-0.85022,0,0
0.90175,14.24,111.3,1.0796,1.4658,31.907
3.9398,8.8411,75,0.38854,1.0271,26.998
0.53418,3.7682,65,0.31767,0.33837,4.9088
1.0704,15.264,159.05,-1.1332,0,0
0.65681,14.572,83.799,0.99789,1.3224,26.998
2.2878,9.9703,224.95,0.90296,1.2496,24.544
2.9922,16.165,126.21,0.77708,1.9023,76.087
3.5529,12.704,88.409,0.85856,1.7716,76.087
2.2446,11.236,160.54,-0.89529,0.15333,2.4544
0.70926,3.9562,123.88,-0.13518,0,0
1.5389,20.259,148.58,0.75355,1.5757,76.087
0.89489,7.44,133.04,-1.3139,0,0
0.42328,9.918,68.289,0.77565,0.94167,17.181
2.0434,10.246,145.02,-1.2948,0,0
0.6688,4.3843,80.276,-0.81787,0,0
2.7159,9.9749,197.44,0.92678,1.4174,35.589
2.7027,9.743,117.91,1.1431,1.783,73.632
0.3971,11.227,147.28,1.0337,1.2564,23.317
3.3491,16.482,159.75,0.67887,1.9091,76.087
0.33734,16.673,97.467,0.77867,0.98027,19.635
0.55914,14.104,202.77,0.94403,1.1845,22.09
0.81231,3.7682,105,0.46439,0.49318,9.8176
0.70743,3.1177,205,0.35429,0.36413,4.9088
3.183,19.3,162.18,0.71241,1.9109,76.087
0.81881,9.5682,101.21,-0.94008,0,0
2.1999,18.58,133.36,-0.95677,0.44298,14.726
3.0103,10.847,55.152,0.58163,1.1258,29.453
1.0233,8.0451,178.18,1.3166,1.5583,30.68
1.1968,19.012,175.77,1.1303,1.6125,66.269
3.2161,12.499,104.48,1.0696,1.9992,74.859
2.3908,10.672,129.92,-0.90641,0,0
