5.000014259639211645e-01,2.092200362467626196e+00
5.063305579381325305e-01,2.093155547742797662e+00
5.128219753475794507e-01,2.096302968542006262e+00
5.194820010014273848e-01,2.097144330750438712e+00
5.263172904882706948e-01,2.098909163558644764e+00
5.333348543614294668e-01,2.099480403945798379e+00
5.405420821230513262e-01,2.100334952368088093e+00
5.479467681798040335e-01,2.101188639423843707e+00
5.555571399600626181e-01,2.104815112502155916e+00
5.633818884101872149e-01,2.104905560867268655e+00
5.714302011017433625e-01,2.104943337502414025e+00
5.797117982191413166e-01,2.108133810712799594e+00
5.882369717223444594e-01,2.108716793660094346e+00
5.970166280166873118e-01,2.108734719558732706e+00
6.060623345017672747e-01,2.110538765817101758e+00
6.153863704171568250e-01,2.110852414171370484e+00
6.250017824549014556e-01,2.112043531192203005e+00
6.349224456684469109e-01,2.112291938744260911e+00
6.451631302759768261e-01,2.113697573457763212e+00
6.557395750345722529e-01,2.119080690595970040e+00
6.666685679517867502e-01,2.119895124736513647e+00
6.779680352051771219e-01,2.124214796791708881e+00
6.896571392604073925e-01,2.128931554404603688e+00
7.017563873180536760e-01,2.129213162494321576e+00
7.142877513772785125e-01,2.130790484429981646e+00
7.272748014022923924e-01,2.135252585848689488e+00
7.407428532800834908e-01,2.135298282144057591e+00
7.547191335306203674e-01,2.135979292231044102e+00
7.692329630215611891e-01,2.136452828254438163e+00
7.843159622964591682e-01,2.141980306392091027e+00
8.000022815423518674e-01,2.143561426895391975e+00
8.163288587166466215e-01,2.144514627524586992e+00
8.333357099398687184e-01,2.145472541797549315e+00
8.510662569598217431e-01,2.148187287529915945e+00
8.695676973284666156e-01,2.148394649702709547e+00
8.888914239357157410e-01,2.149808494055646335e+00
9.090935017523829043e-01,2.153811027499128450e+00
9.302352110954041908e-01,2.154857342357924477e+00
9.523836685023759907e-01,2.157527880466604042e+00
9.756125384667088118e-01,2.160431891996712483e+00
1.000002851928329051e+00,2.162146539603671869e+00
1.025643950695670936e+00,2.164608078676591774e+00
1.052634580977080514e+00,2.171681619673031971e+00
1.081084164246671531e+00,2.179958071638773642e+00
1.111114279920125236e+00,2.182656774630671759e+00
1.142860402203486725e+00,2.183110004471862098e+00
1.176473943444688919e+00,2.187513384124855520e+00
1.212124669003534549e+00,2.188810748327476574e+00
1.250003564909802911e+00,2.188867638881998090e+00
1.290326260551953652e+00,2.191169960651877524e+00
1.333337135903573500e+00,2.195738401413821705e+00
1.379314278520814785e+00,2.198089350809760312e+00
1.428575502753564042e+00,2.198214841919059914e+00
1.481485706559098947e+00,2.199913170387825190e+00
1.538465926041970855e+00,2.206452749825547954e+00
1.600004563083457843e+00,2.206864711402839685e+00
1.666671419881089022e+00,2.212080477204374063e+00
1.739135394658405165e+00,2.213910141320302838e+00
1.818187003506374522e+00,2.218687582098886502e+00
1.904767337006517458e+00,2.223284974848795947e+00
2.000005703856658101e+00,2.223719753010665379e+00
2.105269161954161028e+00,2.230919139813182017e+00
2.222228559840250472e+00,2.231409830813824602e+00
2.352947886889377838e+00,2.235391348685765500e+00
2.500007129819605822e+00,2.238213522675155165e+00
2.666674271807147001e+00,2.238877425308659852e+00
2.857151005507128083e+00,2.240810553132296601e+00
3.076931852083941710e+00,2.243924544082194661e+00
3.333342839756771703e+00,2.245679761818357267e+00
3.636374007006314635e+00,2.271677299640077585e+00
4.000011407705530431e+00,2.277309240863207407e+00
4.444457119670889078e+00,2.282432767894449377e+00
5.000014259651377024e+00,2.290239005916235193e+00
5.714302011030145678e+00,2.296400676616064729e+00
6.666685679535169662e+00,2.302789723026389623e+00
8.000022815442203949e+00,2.306020723048725962e+00
1.000002851930275405e+01,2.312793220570565911e+00
1.333337135907033932e+01,2.313342613249433022e+00
2.000005703860550810e+01,2.363225865708615814e+00
4.000011407721101619e+01,2.382600722914068214e+00
