11.894,14.199,75,0.53886,3.2273,92.377
1.2009,3.4275,295,0.28851,0.29938,0
1.949,21.277,187.91,0.7179,2.1728,92.377
1.0684,12.311,0.63714,1.0144,1.1378,11.045
0.34471,4.1427,135,0.32637,0.33051,0
0.35107,1.9412,225,0.28525,0,0
2.208,19.438,253.08,0.83953,1.8306,36.147
1.155,21.684,122.75,0.48334,1.1212,21.086
0.5638,2.8358,55,0.37139,0.37916,1.0041
0.89001,21.438,49.996,0.7097,0.89956,11.045
1.6568,7.8178,181.43,0.92339,1.2973,13.053
0.61058,10.869,95.164,0.81779,1.074,11.045
8.3515,15.611,155,0.3475,4.1492,92.377
10.32,14.199,205,0.12315,4.1987,92.377
1.9981,8.8211,260.13,0.85734,1.273,14.057
0.81433,12.453,223.58,0.59775,1.0942,12.049
1.516,11.941,37.574,0.51511,0.84911,8.0328
2.0299,20.518,85.468,0.73569,1.5209,29.119
2.9964,12.794,127.99,0.9342,2.2072,91.373
0.4453,18.409,155.28,0.9552,1.3953,16.066
1.4654,18.787,19.979,0.94282,1.1451,13.053
2.6288,13.809,67.046,0.87328,1.5975,20.082
1.9239,19.689,220.13,0.98384,2.1477,91.373
1.4288,10.354,154.42,-1.0887,0,0
0.83916,3.7682,105,0.46439,0.47305,1.0041
2.8287,14.27,196.79,1.1066,2.6196,92.377
4.6681,7.3148,215,0.20026,0.76596,9.0368
7.3498,12.916,95,0.12411,2.3582,92.377
1.0616,11.875,283.53,0.57575,0.93975,9.0368
0.83219,5.6876,79.244,-0.96035,0,0
2.4034,16.555,106.33,0.77434,2.0034,92.377
1.2285,7.5148,18.5,0.82251,0.90834,8.0328
3.4711,14.313,171.65,1.0377,2.7372,92.377
1.4663,8.3477,57.668,1.0003,1.229,12.049
0.28716,3.4275,165,0.30579,0.31853,1.0041
1.4724,14.033,247.35,0.77908,1.4978,19.078
1.3566,7.4844,236.58,0.4192,0.66347,6.0246
0.77523,4.4419,202.14,0.20658,0.24905,0
1.7446,8.5939,114.94,-1.0582,0,0
2.4315,17.532,135.75,-0.77994,0.85621,18.074
0.65493,9.6122,203.35,0.94554,1.2729,14.057
8.039,14.199,185,0.060286,3.9623,92.377
1.4226,15.542,86.256,-0.9485,0,0
7.4014,10.686,115,-0.018824,2.1099,92.377
0.85099,16.561,49.017,0.89503,1.1935,13.053
3.7133,13.955,149.53,1.0492,2.7832,91.373
5.6917,10.686,55,0.37897,1.2542,16.066
0.86136,8.7065,135.35,0.96282,1.3033,13.053
5.068,14.199,215,0.35493,2.6291,92.377
0.92382,6.1612,38.079,0.95359,1.0128,8.0328
0.61466,17.718,69.19,0.73325,1.0166,12.049
1.9249,14.346,19.737,0.9379,1.2385,13.053
0.98823,10.185,76.413,-0.94714,0,0
4.2526,6.6535,165,0.35161,0.74859,9.0368
0.68102,17.503,176.94,1.0177,1.6417,20.082
1.4202,22.501,147.49,0.82568,1.7851,92.377
6.9249,14.199,135,0.28073,3.2687,92.377
6.1325,10.686,175,-0.18319,2.0053,41.168
3.6572,12.472,108.64,0.50429,1.7837,30.123
1.7465,22,166.65,0.77548,2.0431,92.377
1.577,11.49,174.82,-1.0779,0,0
1.1211,18.048,202.27,0.72281,1.4719,24.098
1.0925,20.7,104.08,0.91935,1.4753,20.082
1.1037,6.422,151.14,-0.35238,0,0
1.0407,5.536,220.1,-1.0192,0,0
1.6225,16.243,230.99,0.88772,1.7975,24.098
1.393,7.5027,96.478,-0.58314,0,0
0.7055,4.5308,183.22,-0.36726,0,0
0.70939,15.592,122.47,0.53052,1.0014,12.049
4.8699,10.686,155,-0.06513,1.6005,23.094
0.85583,14.894,152.35,-0.72772,-0.044251,0
3.2466,12.934,84.969,0.81014,1.7069,23.094
0.67435,15.914,4.1658,1.0054,1.0998,9.0368
1.5669,8.9255,220.16,0.75243,1.2189,14.057
4.1544,8.0418,195,0.1118,0.78032,10.041
1.2992,11.008,17.568,0.43017,0.67518,6.0246
8.9178,12.916,65,0.51039,2.2736,92.377
0.59175,11.755,116.77,-0.8633,0,0
0.72783,11.723,54.731,0.76341,0.99545,10.041
1.3649,12.03,194.27,-1.163,0,0
4.0429,20.083,131.1,0.95217,3.4423,92.377
1.4738,12.761,263.48,1.0562,1.5941,19.078
1.3138,11.255,137.91,-1.2781,0,0
2.1768,10.704,242.98,0.97864,1.695,22.09
3.6219,17.252,151.08,0.72235,3.0358,92.377
3.9659,9.7198,75,0.42337,1.1386,17.07
0.26905,15.611,215,0.188,0.43241,3.0123
0.94416,13.84,101.96,-0.80021,0,0
1.5786,18.435,269.01,0.80315,1.4157,21.086
0.48208,13.736,183.47,1.0658,1.4971,16.066
0.9562,8.2644,164.93,0.97972,1.2881,12.049
1.4921,8.8092,2.9104,0.57013,0.73065,7.0287
0.68852,6.5505,118.74,1.0997,1.192,10.041
1.1868,15.051,168.65,-1.1704,-0.098148,1.0041
1.2374,18.197,119.4,-1.0154,0.1345,4.0164
1.3313,7.3814,200.68,-1.2832,0,0
1.0878,12.322,162.38,1.3584,2.0025,27.111
1.0216,19.542,235.58,0.14515,0.6484,12.049
1.2391,15.341,138.28,1.1787,1.9444,26.106
2.8657,11.833,209.4,0.74886,1.9597,86.352
