5.000014259639211645e-01,2.125415733474342428e+00
5.063305579381325305e-01,2.128348928157723918e+00
5.128219753475794507e-01,2.129525435496200991e+00
5.194820010014273848e-01,2.130285934146897375e+00
5.263172904882706948e-01,2.130478550312236763e+00
5.333348543614294668e-01,2.131985392151504399e+00
5.405420821230513262e-01,2.131995312333471393e+00
5.479467681798040335e-01,2.132748591667599669e+00
5.555571399600626181e-01,2.136684601078256307e+00
5.633818884101872149e-01,2.139133886809468699e+00
5.714302011017433625e-01,2.139606913480680106e+00
5.797117982191413166e-01,2.143688793816008964e+00
5.882369717223444594e-01,2.143890043153978464e+00
5.970166280166873118e-01,2.145436138809729165e+00
6.060623345017672747e-01,2.146069340702893236e+00
6.153863704171568250e-01,2.146374375944176904e+00
6.250017824549014556e-01,2.147113777246150157e+00
6.349224456684469109e-01,2.153599535153105204e+00
6.451631302759768261e-01,2.157918988692949291e+00
6.557395750345722529e-01,2.158697555269768920e+00
6.666685679517867502e-01,2.159579056923569773e+00
6.779680352051771219e-01,2.160896377547123492e+00
6.896571392604073925e-01,2.164005554977610046e+00
7.017563873180536760e-01,2.164717155824166461e+00
7.142877513772785125e-01,2.166502153722908552e+00
7.272748014022923924e-01,2.167192885361180821e+00
7.407428532800834908e-01,2.168629713044811780e+00
7.547191335306203674e-01,2.170618888272297209e+00
7.692329630215611891e-01,2.171312291127008631e+00
7.843159622964591682e-01,2.171806820466283039e+00
8.000022815423518674e-01,2.172806793705148287e+00
8.163288587166466215e-01,2.176150030457767670e+00
8.333357099398687184e-01,2.177565895132012930e+00
8.510662569598217431e-01,2.179009873927986174e+00
8.695676973284666156e-01,2.183212368375646584e+00
8.888914239357157410e-01,2.185585828111761053e+00
9.090935017523829043e-01,2.185962375069224528e+00
9.302352110954041908e-01,2.187551586185618735e+00
9.523836685023759907e-01,2.188896378928841369e+00
9.756125384667088118e-01,2.189788510941796496e+00
1.000002851928329051e+00,2.196887471103167400e+00
1.025643950695670936e+00,2.197311822958559091e+00
1.052634580977080514e+00,2.202270628504454653e+00
1.081084164246671531e+00,2.202333810347717247e+00
1.111114279920125236e+00,2.206647576607537964e+00
1.142860402203486725e+00,2.207802949110484469e+00
1.176473943444688919e+00,2.208454849244068541e+00
1.212124669003534549e+00,2.211288524890018259e+00
1.250003564909802911e+00,2.217001122057242757e+00
1.290326260551953652e+00,2.224651833945531898e+00
1.333337135903573500e+00,2.227360112351914445e+00
1.379314278520814785e+00,2.228952822725680072e+00
1.428575502753564042e+00,2.231886799269958921e+00
1.481485706559098947e+00,2.231969573264584561e+00
1.538465926041970855e+00,2.235560395588666704e+00
1.600004563083457843e+00,2.237913867963941428e+00
1.666671419881089022e+00,2.241472335363393853e+00
1.739135394658405165e+00,2.242000354637867066e+00
1.818187003506374522e+00,2.243652596923131792e+00
1.904767337006517458e+00,2.245395593862387962e+00
2.000005703856658101e+00,2.260055381537613428e+00
2.105269161954161028e+00,2.264245975361637964e+00
2.222228559840250472e+00,2.265192691162823291e+00
2.352947886889377838e+00,2.273527466641789285e+00
2.500007129819605822e+00,2.274982760846778973e+00
2.666674271807147001e+00,2.277042961275779653e+00
2.857151005507128083e+00,2.278856503135695100e+00
3.076931852083941710e+00,2.281530023552428954e+00
3.333342839756771703e+00,2.293656532138326654e+00
3.636374007006314635e+00,2.294682141181819013e+00
4.000011407705530431e+00,2.294993093455014233e+00
4.444457119670889078e+00,2.295411704624813698e+00
5.000014259651377024e+00,2.305848761945120451e+00
5.714302011030145678e+00,2.313960107627600404e+00
6.666685679535169662e+00,2.349228526974434850e+00
8.000022815442203949e+00,2.350826376651845351e+00
1.000002851930275405e+01,2.365386106924179277e+00
1.333337135907033932e+01,2.372310106453190404e+00
2.000005703860550810e+01,2.394186535739502908e+00
4.000011407721101619e+01,2.399144838330439455e+00
