12.377,14.199,75,0.53886,3.0617,94.373
0.54058,14.199,305,0.26629,0.42188,3.0774
0.27552,3.7682,185,0.21949,0.22524,0
1.0873,17.79,0.62209,0.71468,0.83254,8.2063
2.0431,21.877,137.79,0.72325,1.7578,94.373
1.9197,19.096,237.12,0.7946,1.6245,87.192
0.73637,2.8358,45,0.52234,0.52805,1.0258
1.0434,5.0316,111.08,-0.78662,0,0
2.3099,17.807,186.74,0.74711,2.0287,93.347
1.2672,20.466,51.458,0.72559,1.0027,11.284
1.1694,17.121,95.504,0.84065,1.4304,17.438
2.987,10.32,149.48,0.90964,1.9489,94.373
1.1872,7.9963,252.82,0.6903,0.93309,7.1805
1.2401,3.4275,295,0.28851,0,0
2.4335,10.206,215.43,0.607,1.3532,16.413
1.9048,8.2941,76.442,0.79276,1.1556,9.2321
1.3059,8.2035,8.4849,1.1379,1.2507,7.1805
10.448,14.199,205,0.12315,4.0023,95.398
1.9695,11.621,41.382,0.74493,1.1744,10.258
0.36077,1.9412,225,0.28525,0,0
7.4178,10.686,115,-0.018824,1.9869,95.398
0.7074,14.223,124.09,1.081,1.6282,15.387
8.375,15.611,155,0.3475,4.223,95.398
4.5398,10.686,185,0.26551,1.6478,24.619
0.28989,3.4275,155,0.30579,0,0
2.4116,13.144,277.68,1.1194,1.7619,19.49
0.88553,16.743,158.32,-0.75202,-0.078093,1.0258
2.6297,15.057,69.601,0.53907,1.3214,16.413
2.0194,21.121,211.82,0.32479,1.4233,95.398
0.96535,17.396,27.114,1.0088,1.2222,10.258
1.672,10.86,101.18,1.1826,1.8687,19.49
7.6379,10.686,85,0.023404,1.7366,24.619
0.25469,15.611,215,0.52903,0.7441,7.1805
1.96,21.138,75.793,0.84657,1.5145,93.347
1.4593,21.627,113.57,0.50327,1.1735,18.464
1.2166,12.915,237.36,0.90279,1.5478,15.387
0.72593,6.2395,133.57,0.74446,0.83321,6.1547
1.246,8.0547,169.23,-0.66726,0,0
1.0495,5.7644,205.36,-1.1898,0,0
5.3348,14.199,205,0.12425,2.3798,95.398
2.6675,21.796,170.95,0.64434,2.1262,93.347
0.26231,12.916,175,0.040934,0.26637,1.0258
8.1008,14.199,185,0.060286,3.4624,94.373
0.91444,6.887,29.905,0.77031,0.82281,5.1289
1.3423,13.027,11.097,0.83136,1.0741,10.258
2.242,10.13,121,-0.96702,-0.12394,0
6.1596,10.686,55,0.37897,1.4659,21.542
6.7046,14.199,135,0.27116,2.9796,95.398
1.1616,7.8316,55.907,-0.69703,0,0
0.75948,13.393,195.62,1.2462,1.835,16.413
2.8359,17.265,139.73,0.94345,2.4148,93.347
1.9168,15.641,255.25,0.5766,1.203,16.413
0.6901,15.959,49.748,0.95292,1.2017,10.258
3.6071,17.554,114.85,0.92046,2.4952,93.347
1.7259,20.061,257.45,0.42906,0.99267,16.413
0.58961,8.804,190.38,0.93128,1.178,9.2321
5.1751,12.916,165,-0.11552,2.0082,83.089
1.0361,5.097,91.584,0.080834,0.12724,0
0.95501,12.566,84.44,-0.8682,0,0
1.2114,13.726,142.81,-1.0249,0,0
0.53872,11.576,59.94,0.87422,1.1031,8.2063
1.3146,8.643,233.02,0.62295,1.0032,8.2063
1.2149,22.691,93.665,0.9646,1.4368,84.115
2.1119,13.962,104.79,-0.92086,0.093439,4.1032
1.1887,7.1915,151.24,-0.21609,0,0
1.2765,11.981,259.82,0.94817,1.5257,15.387
1.8777,21.423,189.84,0.80133,1.8587,93.347
2.2692,19.491,155.25,1.2267,2.567,93.347
4.701,7.3148,215,0.20026,0.72369,9.2321
1.4447,13.617,158.41,1.1429,2.0148,86.166
4.3038,6.6535,165,0.35161,0.78231,10.258
3.4737,15.942,170.19,0.73541,2.609,93.347
3.9226,12.156,133,0.88988,2.3729,92.321
2.9052,10.571,169.35,1.2423,2.3807,91.295
0.70188,10.47,24.804,0.84482,0.98842,7.1805
0.66185,10.811,135.1,1.0064,1.4022,12.309
0.86269,17.994,72.534,0.38128,0.71254,8.2063
3.3385,13.574,219.65,0.96548,2.2855,93.347
3.5383,13.48,87.652,0.96308,2.1122,91.295
1.0851,8.2653,101.2,-1.0096,0,0
1.0398,5.107,73.861,0.36495,0.40306,1.0258
9.4527,12.916,65,0.51039,2.3266,93.347
1.2315,7.8398,117.18,1.162,1.4429,13.335
3.8985,12.354,115.43,0.98439,2.354,95.398
1.1646,13.974,27.428,1.0843,1.4008,10.258
3.7041,17.021,204.86,0.78856,2.6309,93.347
2.3524,15.073,183.87,-1.1148,0.37229,8.2063
1.5043,19.405,174.01,-1.0707,0.33131,9.2321
0.91774,18.726,126.51,1.1148,1.6934,75.908
2.1595,8.881,137.22,-1.1479,0,0
3.2545,19.53,91.239,0.69364,1.9462,93.347
2.9136,11.299,73.028,0.68024,1.4486,17.438
8.1683,11.748,165,-0.12032,2.7488,95.398
0.96911,17.119,112.59,-0.64779,0.12397,4.1032
1.317,6.4587,188.87,-1.0177,0,0
1.5753,11.536,198.15,-1.0493,0,0
2.4528,16.078,234.67,0.97517,2.032,92.321
1.0876,5.691,221.35,-0.81801,0,0
0.75956,4.7999,169.55,-0.44791,0,0
1.6088,18.313,221.25,1.0869,1.8999,94.373
