13.147,14.199,75,0.53632,4.1435,107.66
1.5293,13.509,261.28,0.95025,1.4228,16.274
0.29503,3.4275,165,0.30579,0.31468,0
1.3479,7.8885,1.2128,1.0829,1.2081,12.518
1.2917,19.67,126.93,1.0226,2.0357,106.4
10.069,14.199,205,0.13009,3.4386,107.66
0.85574,3.7682,105,0.46473,0.47725,2.5036
0.806,18.557,42.46,0.46746,0.84025,10.015
0.25968,4.1427,215,0.49175,0.49955,2.5036
0.42479,5.5048,55,0.4649,0.50128,2.5036
1.3672,17.91,172.44,0.73149,1.6287,26.288
0.8702,15.178,85.233,0.90392,1.5088,20.029
2.5153,9.8187,135.6,-0.85609,0.10308,5.0073
1.9128,17.353,226.22,0.92094,1.7837,27.54
8.2151,11.748,165,-0.11812,2.8702,107.66
1.8854,17.036,4.7953,0.92832,1.399,18.777
1.7727,9.9075,189.02,1.0785,1.6381,26.288
6.3452,11.748,55,0.566,2.1271,107.66
6.6164,11.748,105,-0.070878,2.3072,107.66
0.62534,10.718,30.364,0.59033,0.77645,7.5109
2.5616,10.009,232.88,1.1417,1.728,23.784
1.5343,8.1884,81.605,-0.67492,0,0
1.5702,21.511,68.416,0.80621,1.5822,78.864
1.5705,11.258,161.65,1.1415,1.8548,70.102
1.1314,16.545,199.04,0.90259,1.6102,26.288
0.69724,13.572,115.1,0.94365,1.4688,18.777
6.9518,14.199,135,0.27691,3.4512,107.66
0.34619,4.1427,135,0.32637,0.33929,1.2518
1.9631,16.42,148.01,-0.55679,0.92603,33.799
0.67752,13.28,59.297,1.0047,1.376,15.022
1.0699,20.039,102.1,0.79811,1.51,26.288
0.81119,5.0071,25,0.5187,0.55807,2.5036
2.0734,8.8707,105.39,-1.0471,0,0
3.3313,11.487,210.87,0.80321,1.8599,32.547
5.9188,12.916,185,-0.22359,2.1467,107.66
4.4173,6.6535,175,0.37159,0.76388,10.015
7.708,10.686,75,-0.14013,2.0254,107.66
1.3208,15.399,25.29,0.92232,1.408,16.274
0.2756,5.0071,185,0.5446,0.57999,2.5036
1.4692,12.416,6.7429,0.82513,1.1485,13.77
4.6453,7.3148,215,0.22313,0.7008,10.015
1.2625,13.794,180.65,-0.92962,-0.058317,0
2.6739,9.254,59.749,1.1289,1.7249,27.54
1.4779,7.024,151.73,0.87844,1.1172,12.518
1.5741,17.364,62.69,-0.47408,0.32502,8.7627
3.2947,11.663,78.556,1.191,2.2491,107.66
2.7648,13.534,133.64,1.0911,2.3598,107.66
2.3185,9.403,260.04,1.0465,1.461,17.525
1.9254,20.302,151.31,0.56521,1.9844,107.66
1.4478,7.3629,122.13,1.3146,1.5717,17.525
3.817,16.25,114.89,0.84782,2.749,106.4
8.3369,15.611,155,0.3466,4.1726,107.66
3.0807,15.27,44.525,0.65997,1.6588,93.886
1.6343,6.897,201.41,-1.1018,0,0
2.6286,12.276,98.377,1.1381,2.1556,106.4
1.1851,13.712,237.36,0.84801,1.3392,16.274
4.7438,8.8411,155,-0.034348,1.0399,17.525
3.4071,10.915,118.46,1.0446,2.3647,107.66
0.55885,14.199,215,0.087262,0.40456,2.5036
1.0699,8.4497,173.37,-0.67344,0,0
1.9331,21.363,29.043,0.69159,1.2444,26.288
1.0916,18.923,83.823,0.76,1.3981,23.784
3.1531,14.546,164.94,0.92884,2.4806,106.4
8.817,14.199,75,0.062524,3.1073,107.66
1.3183,16.363,100.57,-0.9023,0.25526,7.5109
1.2192,7.9906,216.39,0.8915,1.1408,13.77
0.77335,16.305,130.41,0.62479,1.256,16.274
1.213,7.337,39.423,0.77821,0.92042,8.7627
1.2929,12.708,147.41,-0.78441,-0.021918,1.2518
2.8728,13.764,195.94,0.36891,1.5571,25.036
0.75306,11.842,81.664,-0.8633,0,0
1.2555,10.839,46.33,-0.66773,0,0
5.8894,9.7198,175,-0.18189,1.5464,103.9
4.8957,14.199,215,0.35278,2.2117,107.66
2.1126,9.4129,15.944,0.62914,0.98466,11.266
2.8718,14.819,71.016,0.87779,2.0038,86.375
0.73393,10.141,120.48,-0.36479,0,0
1.4284,21.082,172.21,0.63083,1.6306,81.368
1.0985,10.973,62.679,-0.90903,0,0
1.361,6.981,94.665,1.2637,1.4586,15.022
3.2792,12.68,181.02,1.2882,2.5647,107.66
3.7142,11.758,148.16,0.86259,2.3788,106.4
2.8115,18.872,189.34,0.84906,2.5479,106.4
3.4783,9.7198,35,0.51132,1.1178,18.777
1.1578,6.8189,134.76,-0.90498,0,0
0.82772,13.411,40.923,1.0057,1.3463,15.022
1.0376,17.455,114.02,0.78073,1.5539,25.036
1.5638,13.381,101.3,-1.3936,-0.053718,0
0.57248,10.669,138.34,1.157,1.5104,20.029
0.26384,10.686,215,0.069862,0.25097,0
1.9166,9.2063,152.77,-1.1091,0,0
3.2325,15.583,180.2,0.64635,2.3365,107.66
0.86556,9.9821,94.249,0.98562,1.3684,16.274
3.4229,12.599,56.875,1.0552,2.0327,107.66
3.1475,16.9,88.802,1.0219,2.6238,106.4
0.91169,6.3808,108.87,-0.57768,0,0
0.97722,8.0933,63.972,-0.90101,0,0
1.482,18.515,23.543,0.96872,1.4682,22.533
1.5129,12.534,130.39,-1.2431,0,0
1.9227,15.601,116.77,-1.1673,0.39281,10.015
