14.624,15.611,45,-0.12743,4.4287,119.15
1.847,7.4427,359.9,-0.24919,0,0
1.964,18.646,202.41,0.64907,1.1605,19.025
1.1479,5.795,120.11,1.0952,1.2229,11.014
1.662,7.3961,276.78,0.89387,0.99559,9.0117
1.369,6.1304,0.67212,-0.21015,0,0
1.8196,21.104,86.574,0.89846,2.1203,117.15
1.325,6.2359,58.198,0.94613,1.1202,12.016
2.545,21.191,143.36,1.0303,2.3781,117.15
0.31194,1.7657,175,0.6019,0,0
1.7822,20.668,20.45,0.92969,1.8677,118.15
1.7112,7.2724,229.82,0.80934,0.95176,9.0117
2.5066,16.407,325.58,0.98088,1.5783,57.074
11.127,14.199,85,0.38521,4.019,119.15
2.1178,16.826,252.17,0.67845,0.95519,11.014
13.374,15.611,5,0.010657,3.3441,119.15
3.0854,12.254,168.42,0.76963,1.6829,88.114
2.1778,16.057,53.743,0.1531,1.3791,91.118
1.7516,11.491,89.75,-0.68166,0.15513,5.0065
1.4193,7.3928,314.53,1.1032,1.2244,14.018
1.7745,16.099,291.67,0.69169,0.99443,12.016
2.8069,14.282,121.07,0.59447,1.9133,117.15
2.8198,12.266,24.058,0.97391,2.0012,111.14
1.8445,9.9388,199.23,0.58719,1.0052,13.017
1.7843,15.259,357.59,0.79695,1.5045,53.069
0.36887,2.8358,85,0.19878,0,0
1.1987,6.3714,150.31,1.0566,1.207,13.017
0.32103,2.3462,335,0.3771,0,0
7.5258,10.686,45,0.62849,2.433,117.15
1.7043,20.954,116.16,0.95566,2.0327,117.15
1.6338,15.762,0.41236,1.025,1.7114,69.089
8.0756,11.748,5,0.13446,1.9884,118.15
1.1615,6.0051,27.525,0.70148,0.82884,7.0091
1.4646,14.543,224.31,0.95157,1.3442,16.021
6.5242,11.748,345,0.2333,1.5252,83.107
1.638,10.341,253.18,0.89993,1.0908,13.017
2.0876,18.412,176.58,0.74241,1.481,72.093
1.1903,15.155,146.09,0.9384,1.608,58.075
7.0303,15.611,155,0.34322,2.635,119.15
1.2658,10.259,336.63,0.99802,1.3402,18.023
0.41272,7.3148,175,0.3241,0.38655,3.0039
7.1652,12.916,105,0.12591,2.4258,119.15
1.5043,10.833,45.114,-1.1181,0,0
2.8421,11.27,67.732,0.89142,1.9803,111.14
1.8358,21.301,48.244,0.75712,1.9451,118.15
2.4488,16.334,99.294,1.0492,2.3131,117.15
1.1923,10.28,135.28,-0.87757,0,0
1.1567,16.193,75.623,1.046,1.8454,89.115
1.6571,11.106,295.7,1.1181,1.3555,17.022
2.8427,10.801,2.5911,0.96343,1.7115,90.117
2.3775,12.411,273.68,0.8128,1.0866,14.018
1.4074,6.9483,98.65,1.0984,1.335,20.026
7.4964,10.686,85,-0.076994,2.0521,118.15
1.5912,16.332,26.895,-0.89423,0.0681,3.0039
2.4947,9.8497,114.1,-0.87691,0.18201,4.0052
1.6704,7.1943,77.914,-0.97021,0,0
10.602,12.916,65,-0.27929,2.8435,118.15
6.85,14.199,135,0.2743,2.8013,119.15
1.9304,11.873,315.93,0.83258,1.2427,16.021
2.1897,14.296,200.5,1.0915,1.6868,66.085
0.3121,2.3462,355,0.49356,0.49512,1.0013
2.1136,20.124,67.736,0.9773,2.223,117.15
1.7367,11.191,356.72,0.97258,1.5248,52.067
1.0297,10.595,152.68,0.93698,1.3653,20.026
1.7042,9.36,20.393,-1.1741,0,0
1.8007,16.189,273.31,0.62502,0.8594,10.013
1.3664,18.074,131.33,1.0239,1.942,111.14
0.96568,12.711,105.75,1.1255,1.709,66.085
7.0797,11.748,65,0.43537,2.5667,118.15
1.8518,10.718,217.1,0.70828,1.0526,15.019
2.0461,19.725,2.823,0.73345,1.539,89.115
0.33238,15.611,165,0.24614,0.49111,4.0052
0.5859,6.0519,335,0.49419,0.5371,4.0052
2.5581,14.76,182.86,1.0455,1.8344,85.11
1.4908,10.888,235.32,0.62867,0.901,10.013
2.1751,8.141,42.544,1.0686,1.5679,20.026
1.3057,13.825,39.358,1.013,1.7451,72.093
2.4199,18.377,156.71,0.85339,1.899,111.14
3.2957,12.39,138.4,0.70329,1.8811,117.15
1.2461,13.134,5.8195,-1.2211,0,0
11.088,12.916,15,0.36938,2.8218,118.15
1.2788,10.754,182.58,0.59802,1.0209,11.014
3.4651,13.916,85.428,1.1345,2.5475,117.15
0.33896,4.1427,135,0.32637,0.33333,1.0013
1.2208,8.9085,61.446,-0.91594,0,0
14.272,14.199,75,0.5415,4.6222,119.15
1.5901,7.0626,257.23,1.0182,1.1264,11.014
5.0477,12.916,45,0.41612,2.1181,118.15
1.1625,13.622,65.42,-0.93232,0.014684,0
2.0116,7.6651,134.78,1.1104,1.4928,18.023
3.2915,18.222,40.648,0.76264,2.4143,118.15
4.5247,7.3148,55,0.18903,0.73146,11.014
1.6429,16.447,309.36,0.81892,1.2278,18.023
1.5299,17.37,114.88,0.7563,1.7394,93.12
1.6949,7.8477,298.12,0.97586,1.1407,12.016
3.9884,9.7198,155,0.29508,1.288,21.027
2.1748,14.174,339.11,0.79572,1.4457,22.028
5.8888,9.7198,15,0.076371,1.385,71.092
1.0851,7.4092,211.13,0.78851,0.90774,8.0104
2.7342,9.2083,86.518,1.1111,1.93,117.15
