5.000014259639211645e-01,2.118061206789016104e+00
5.063305579381325305e-01,2.118850207921867401e+00
5.128219753475794507e-01,2.119718687875239649e+00
5.194820010014273848e-01,2.120414635629097599e+00
5.263172904882706948e-01,2.122284456772766781e+00
5.333348543614294668e-01,2.123392371230521825e+00
5.405420821230513262e-01,2.124728874559012048e+00
5.479467681798040335e-01,2.125066676076739824e+00
5.555571399600626181e-01,2.127807241919485559e+00
5.633818884101872149e-01,2.129509688621417318e+00
5.714302011017433625e-01,2.131926800293999058e+00
5.797117982191413166e-01,2.132702302934644134e+00
5.882369717223444594e-01,2.134031380576800530e+00
5.970166280166873118e-01,2.134438857387444433e+00
6.060623345017672747e-01,2.135114850683666798e+00
6.153863704171568250e-01,2.135314482214557330e+00
6.250017824549014556e-01,2.135375510418015210e+00
6.349224456684469109e-01,2.137280905260383168e+00
6.451631302759768261e-01,2.139005100608502463e+00
6.557395750345722529e-01,2.141655346674475879e+00
6.666685679517867502e-01,2.141832587862651405e+00
6.779680352051771219e-01,2.143607393578692566e+00
6.896571392604073925e-01,2.144171997837562404e+00
7.017563873180536760e-01,2.145210832624106168e+00
7.142877513772785125e-01,2.146209376490484377e+00
7.272748014022923924e-01,2.148125280251875324e+00
7.407428532800834908e-01,2.150945285121304895e+00
7.547191335306203674e-01,2.152328595927747390e+00
7.692329630215611891e-01,2.153627200729709035e+00
7.843159622964591682e-01,2.154132604303359511e+00
8.000022815423518674e-01,2.156005634780367330e+00
8.163288587166466215e-01,2.157053304567778440e+00
8.333357099398687184e-01,2.157676518976911595e+00
8.510662569598217431e-01,2.159949323207307259e+00
8.695676973284666156e-01,2.160927615867419327e+00
8.888914239357157410e-01,2.167519482001119435e+00
9.090935017523829043e-01,2.168440794465118948e+00
9.302352110954041908e-01,2.179900821517640086e+00
9.523836685023759907e-01,2.184151361061707153e+00
9.756125384667088118e-01,2.184852878277100618e+00
1.000002851928329051e+00,2.191829629183146722e+00
1.025643950695670936e+00,2.192692616153137486e+00
1.052634580977080514e+00,2.193947765967228847e+00
1.081084164246671531e+00,2.196316682821023214e+00
1.111114279920125236e+00,2.196389465857803813e+00
1.142860402203486725e+00,2.202043784713980656e+00
1.176473943444688919e+00,2.205489447100950073e+00
1.212124669003534549e+00,2.206379495433041349e+00
1.250003564909802911e+00,2.209515402008986662e+00
1.290326260551953652e+00,2.211322737397222848e+00
1.333337135903573500e+00,2.212831170302651529e+00
1.379314278520814785e+00,2.213344141044101043e+00
1.428575502753564042e+00,2.216438343581696557e+00
1.481485706559098947e+00,2.219190379702813409e+00
1.538465926041970855e+00,2.222691685432555353e+00
1.600004563083457843e+00,2.223331793055030481e+00
1.666671419881089022e+00,2.225730215070033324e+00
1.739135394658405165e+00,2.226114204483499392e+00
1.818187003506374522e+00,2.231555900072871523e+00
1.904767337006517458e+00,2.232378956687004923e+00
2.000005703856658101e+00,2.234126246711685582e+00
2.105269161954161028e+00,2.241076867616386803e+00
2.222228559840250472e+00,2.245439665141966579e+00
2.352947886889377838e+00,2.245546139524525753e+00
2.500007129819605822e+00,2.257329200868981367e+00
2.666674271807147001e+00,2.258046876019292881e+00
2.857151005507128083e+00,2.259759333405198412e+00
3.076931852083941710e+00,2.260678311488024228e+00
3.333342839756771703e+00,2.267400578949549939e+00
3.636374007006314635e+00,2.269035590492120225e+00
4.000011407705530431e+00,2.269301197011084792e+00
4.444457119670889078e+00,2.272660428656406495e+00
5.000014259651377024e+00,2.279379934193152213e+00
5.714302011030145678e+00,2.291442934509613671e+00
6.666685679535169662e+00,2.310288994596197742e+00
8.000022815442203949e+00,2.327640131309045124e+00
1.000002851930275405e+01,2.332537883113539934e+00
1.333337135907033932e+01,2.343825379771775186e+00
2.000005703860550810e+01,2.344126218554543950e+00
4.000011407721101619e+01,2.398176166428418465e+00
