14.456,15.611,15,0.35912,3.7501,117.65
0.97996,8.1303,359.91,0.06826,0.18832,0
2.6929,18.858,186.66,0.74763,0.83956,13.072
0.70404,6.0971,97.167,0.95197,1.0053,14.077
1.5558,7.2297,268.58,0.46938,0.55615,8.0442
1.3962,23.686,60.794,0.84889,1.2296,23.127
2.2317,23.204,322.97,0.53674,1.4008,26.144
2.2764,23.367,122.12,0.89599,1.0664,20.11
0.67391,5.4725,32.394,0.93219,0.98368,13.072
1.7831,24.26,4.3388,0.92695,1.6205,39.215
14.422,15.611,355,0.017146,3.7113,117.65
2.3293,22.5,266.72,0.92542,1.3904,25.138
1.0798,6.3882,151.2,0.89565,0.94882,14.077
13.025,14.199,65,0.55679,2.5205,116.64
1.6438,7.9222,219.33,0.38045,0.44936,6.0331
0.45377,3.4275,315,0.28649,0.29301,2.011
2.0665,13.023,0.20319,-1.0945,0,0
7.6577,11.748,315,-0.0021323,1.6197,65.359
1.3957,12.781,63.921,-0.66244,0,0
2.1114,18.772,226.81,0.86017,1.0093,15.083
3.3705,18.515,359.76,1.1766,2.2113,115.64
2.18,13.502,123.74,0.55016,0.6611,10.055
2.9364,17.459,32.15,0.62798,1.7944,66.365
1.6694,9.7287,184.64,0.66398,0.73906,11.061
1.4874,16.963,295.67,0.96399,1.3126,24.133
1.1237,18.482,91.874,1.1127,1.288,22.122
0.97434,17.507,153.57,0.90341,0.98081,14.077
0.92741,12.97,334.17,1.049,1.2674,23.127
9.1788,11.748,35,0.19481,1.8054,79.436
2.1768,14.735,255.8,0.94956,1.206,21.116
0.86039,5.471,62.214,0.61607,0.66268,9.0497
8.1637,11.748,355,0.14761,1.8205,78.431
1.8366,9.8168,296.58,0.81156,1.0475,18.099
1.1236,6.331,3.1531,0.54246,0.61402,9.0497
1.2561,6.8727,124.07,0.58341,0.65014,9.0497
1.5672,12.275,97.856,-1.0468,0,0
2.3545,24.572,34.462,0.35303,1.3598,28.155
2.1397,13.968,206.17,0.83658,0.95383,15.083
1.6868,11.459,27.552,-1.289,0,0
2.5639,23.548,159.08,0.7127,0.7984,12.066
9.7926,11.748,5,0.59475,2.6083,116.64
1.3817,24.575,91.199,0.8162,1.0496,18.099
2.388,24.482,358.5,0.63167,1.706,49.271
3.0196,6.6535,335,-0.026846,0,0
3.2608,18.51,1.6736,0.99815,1.9972,116.64
1.4417,9.0223,244.42,0.84411,0.97359,15.083
2.8766,11.958,147.84,0.74402,0.85535,14.077
3.0474,18.037,59.642,1.0478,1.6608,39.215
10.959,14.199,335,-0.15483,2.8676,117.65
2.5207,13.309,356.77,-1.2068,0,0
2.3356,17.648,319.36,0.63776,1.3302,25.138
3.1677,13.55,230.12,0.64039,0.8216,12.066
5.6965,9.7198,55,0.03554,0.8445,13.072
1.965,23.368,289.65,0.9055,1.4133,27.149
2.1766,12.921,277.42,0.42679,0.79927,13.072
2.2632,14.365,172.01,1.148,1.2637,20.11
1.0437,18.507,124.98,0.99069,1.114,17.094
2.1573,9.0573,78.793,1.2402,1.4885,27.149
0.90847,9.7024,46.757,1.135,1.3167,23.127
0.92419,9.1712,318.07,1.0224,1.1959,20.11
5.7655,11.748,335,-0.032185,1.3611,32.177
13.956,15.611,45,-0.12186,2.9062,117.65
1.628,20.478,341.19,1.0307,1.5928,47.26
3.342,13.125,313.3,0.88153,1.6302,36.199
3.4869,14.863,80.745,0.57463,1.0491,19.105
2.3865,18.001,274.85,0.86983,1.349,24.133
5.9516,9.7198,15,0.077181,1.0683,19.105
5.1042,8.8411,35,0.43464,1.1216,22.122
3.4156,13.414,45.866,0.99349,1.6072,33.182
2.3462,20.263,207.3,0.65613,0.75009,11.061
2.5111,19.123,246.83,0.28323,0.55067,8.0442
8.6443,14.199,65,0.43098,1.7877,64.354
1.0892,14.614,16.997,1.301,1.5828,31.171
0.97443,20.585,18.916,0.84143,1.1331,21.116
2.5792,9.7177,165.37,0.79578,0.90049,14.077
3.2008,16.487,341.5,1.1472,2.0214,115.64
1.6268,20.798,45.083,1.0067,1.5475,32.177
0.74239,15.671,107.76,1.047,1.1814,19.105
1.2633,10.233,11.961,1.1826,1.4369,28.155
2.728,10.153,203.2,0.97362,1.12,19.105
2.2178,9.4779,109.06,1.1289,1.3105,23.127
1.2357,20.292,74.842,0.72439,0.92519,16.088
4.7721,8.8411,355,0.31333,1.0657,20.11
1.2232,8.9942,62.882,-0.92762,0,0
2.6758,10.9,260.3,0.47271,0.75115,12.066
1.8196,21.518,143.03,0.84914,0.96322,14.077
1.4571,9.8996,344.17,-1.2832,0,0
1.9802,20.929,106.68,0.90733,1.1195,20.11
0.71747,12.378,82.084,0.96868,1.1086,17.094
3.1222,15.603,139.04,1.016,1.1715,19.105
1.709,15.376,189.34,0.96285,1.0627,15.083
0.67837,9.0237,29.031,1.1885,1.3551,23.127
1.8171,8.7162,94.359,-1.1358,0,0
2.2494,13.369,294.86,0.85384,1.3007,24.133
0.67874,15.673,358.29,0.72809,0.91146,15.083
0.80176,10.268,127.25,0.98197,1.0886,16.088
0.88497,15.964,46.294,0.92407,1.1161,19.105
2.0312,17.409,15.961,-0.85455,0,0
2.9176,19.817,169.69,0.80898,0.90384,14.077
3.0044,6.6535,315,0.088084,0.20825,1.0055
