5.000014259639211645e-01,1.425331165064121386e+00
5.063305579381325305e-01,1.425449348798764504e+00
5.128219753475794507e-01,1.426334539939804635e+00
5.194820010014273848e-01,1.426946761986889634e+00
5.263172904882706948e-01,1.428387660169906370e+00
5.333348543614294668e-01,1.429205863138697907e+00
5.405420821230513262e-01,1.429508470669996534e+00
5.479467681798040335e-01,1.429603917945703184e+00
5.555571399600626181e-01,1.430272699891356414e+00
5.633818884101872149e-01,1.430314750845237626e+00
5.714302011017433625e-01,1.430491175352188282e+00
5.797117982191413166e-01,1.431317112982823492e+00
5.882369717223444594e-01,1.431803022796144909e+00
5.970166280166873118e-01,1.431824872762569756e+00
6.060623345017672747e-01,1.434870199635654986e+00
6.153863704171568250e-01,1.434953874797890272e+00
6.250017824549014556e-01,1.436629251588636080e+00
6.349224456684469109e-01,1.439257746448112218e+00
6.451631302759768261e-01,1.440130669199565894e+00
6.557395750345722529e-01,1.440614335534856405e+00
6.666685679517867502e-01,1.441385829331998103e+00
6.779680352051771219e-01,1.442221548312015766e+00
6.896571392604073925e-01,1.443269357495292393e+00
7.017563873180536760e-01,1.445077910499927398e+00
7.142877513772785125e-01,1.445778856586716454e+00
7.272748014022923924e-01,1.446835193881971904e+00
7.407428532800834908e-01,1.449415973845657790e+00
7.547191335306203674e-01,1.450197329772597632e+00
7.692329630215611891e-01,1.450599253286634527e+00
7.843159622964591682e-01,1.452378314453255159e+00
8.000022815423518674e-01,1.454822431111090664e+00
8.163288587166466215e-01,1.454926920419507441e+00
8.333357099398687184e-01,1.457521188581652583e+00
8.510662569598217431e-01,1.457730724496830499e+00
8.695676973284666156e-01,1.460357302484448727e+00
8.888914239357157410e-01,1.461743830538929867e+00
9.090935017523829043e-01,1.463255926026814091e+00
9.302352110954041908e-01,1.463758656978881412e+00
9.523836685023759907e-01,1.464318480125141875e+00
9.756125384667088118e-01,1.469078738150122909e+00
1.000002851928329051e+00,1.470281469730051027e+00
1.025643950695670936e+00,1.470393331274420845e+00
1.052634580977080514e+00,1.471898940157725821e+00
1.081084164246671531e+00,1.472642270934534592e+00
1.111114279920125236e+00,1.474006392431213452e+00
1.142860402203486725e+00,1.475549518962855577e+00
1.176473943444688919e+00,1.477670151582242353e+00
1.212124669003534549e+00,1.481248447897009601e+00
1.250003564909802911e+00,1.484409294528589385e+00
1.290326260551953652e+00,1.485407010335547673e+00
1.333337135903573500e+00,1.485636748724455281e+00
1.379314278520814785e+00,1.488087571886010263e+00
1.428575502753564042e+00,1.491829109632686556e+00
1.481485706559098947e+00,1.495514531345151665e+00
1.538465926041970855e+00,1.497796036757100380e+00
1.600004563083457843e+00,1.499080420396372570e+00
1.666671419881089022e+00,1.501932653230197534e+00
1.739135394658405165e+00,1.505623454919764015e+00
1.818187003506374522e+00,1.508531458000639702e+00
1.904767337006517458e+00,1.515481960174795750e+00
2.000005703856658101e+00,1.526673613058111556e+00
2.105269161954161028e+00,1.530766132837437787e+00
2.222228559840250472e+00,1.531117834278839185e+00
2.352947886889377838e+00,1.541209392347175244e+00
2.500007129819605822e+00,1.552459644888730672e+00
2.666674271807147001e+00,1.553132242916176020e+00
2.857151005507128083e+00,1.554636886237127813e+00
3.076931852083941710e+00,1.555885957281752496e+00
3.333342839756771703e+00,1.556000264707953384e+00
3.636374007006314635e+00,1.558215184166227951e+00
4.000011407705530431e+00,1.563369442458311109e+00
4.444457119670889078e+00,1.566591780509521747e+00
5.000014259651377024e+00,1.572753661340332565e+00
5.714302011030145678e+00,1.575599073053507881e+00
6.666685679535169662e+00,1.584733870730852257e+00
8.000022815442203949e+00,1.585386749891487534e+00
1.000002851930275405e+01,1.587164830700530160e+00
1.333337135907033932e+01,1.587220349170364253e+00
2.000005703860550810e+01,1.628920782756176022e+00
4.000011407721101619e+01,1.656290194275576777e+00
