15.081,15.611,5,0.35259,4.9391,77.807
1.316,7.2338,359.76,0.082822,0.23433,1.1276
1.8399,15.957,180.75,0.82525,1.3071,19.17
0.38607,2.8358,85,0.19878,0.21534,1.1276
2.2302,18.708,272.66,0.86483,1.185,15.787
1.4559,25.664,77.722,0.76025,1.9016,77.807
0.99083,6.0778,23.504,0.15901,0.25188,1.1276
14.124,14.199,75,0.54638,5.1192,77.807
1.2821,24.519,0.54825,1.1046,1.8915,76.68
2.4146,23.492,347.47,0.78567,2.0806,76.68
0.30833,1.7657,305,0.60156,0,0
2.0675,15.329,123.38,1.1496,2.0268,76.68
1.8038,7.3786,228.56,0.73322,0.84482,6.7659
14.909,15.611,355,0.0086689,4.2674,77.807
0.29111,5.0071,155,0.24495,0.26392,0
2.7667,18.042,40.189,0.89384,2.6102,76.68
2.9875,14.149,315.61,0.72777,1.4336,24.808
2.2505,14.182,81.045,0.74793,1.941,75.552
2.7175,18.227,219.96,0.85432,1.1879,16.915
1.7169,7.5433,270.81,0.35345,0.46433,3.3829
3.0433,14.509,0.043685,0.76969,1.8593,77.807
1.6752,24.772,117.19,0.93781,1.9923,76.68
9.6197,11.748,35,0.19116,3.0467,77.807
1.0874,6.2416,120.2,1.0024,1.1474,11.276
1.1239,7.4239,194.74,0.77919,0.89115,7.8935
1.8562,7.6936,56.515,0.91674,1.255,16.915
2.4999,20.826,153.04,0.74144,1.7966,76.68
3.3073,15.343,357.3,1.1618,2.3443,75.552
3.4274,12.427,152.53,0.92787,1.8399,75.552
2.0585,14.082,247.19,0.84141,1.0637,14.659
0.32341,2.3462,335,0.43966,0.44179,1.1276
4.8841,8.8411,335,0.14053,0.99942,16.915
2.5334,24.998,41.727,0.91708,2.5897,76.68
6.9172,12.916,105,0.12621,2.4936,77.807
1.3793,8.7051,298.28,0.96823,1.1945,14.659
14.852,15.611,45,-0.12594,5.0616,77.807
2.0106,12.459,24.794,-0.93072,0.27195,4.5106
2.5247,19.325,99.972,0.84166,2.3958,76.68
8.551,11.748,355,0.14043,2.2858,77.807
1.9464,8.7129,96.612,-0.88587,0,0
7.0693,11.748,65,0.4392,2.8262,77.807
1.6583,19.773,65.043,0.71528,1.9583,77.807
2.2891,8.358,0.009181,0.85265,1.29,19.17
3.0775,13.128,203.71,0.59036,1.0217,14.659
1.2979,13.344,55.432,-0.70725,0.18179,2.2553
1.7105,19.335,15.669,1.045,2.1709,75.552
8.8043,12.916,325,0.22671,2.1082,77.807
2.1839,14.493,290.95,0.62037,1.0651,14.659
2.5284,18.425,333.79,1.0393,1.9915,77.807
1.2089,10.385,173.73,0.99993,1.2888,15.787
1.212,12.59,338.7,0.81277,1.2542,18.042
6.949,10.686,5,0.45177,2.2192,77.807
3.9598,10.686,125,-0.05767,1.1997,27.063
1.5909,12.882,269.62,1.0138,1.2761,16.915
1.1079,13.397,102.6,1.199,1.75,27.063
1.8092,12.621,225.14,0.75507,1.0051,12.404
1.5463,20.33,131.65,1.0577,1.9765,76.68
2.2419,9.0667,249.97,0.75927,0.9638,11.276
0.77212,9.4591,76.68,0.84544,1.1457,14.659
1.176,7.3156,320.5,0.98812,1.1329,12.404
3.0091,23.017,323.87,0.65837,1.7318,77.807
5.0473,10.686,45,0.0035564,1.7423,77.807
9.5962,14.199,85,0.63562,4.2723,76.68
2.4019,23.106,261.64,0.78352,0.98661,13.532
1.1787,8.6491,140.18,1.1046,1.4066,19.17
1.666,11.685,359.93,-1.0088,0.014846,0
10.954,12.916,5,0.40415,3.3288,77.807
1.2811,16.61,149.8,0.77671,1.3102,20.298
2.0908,18.434,312.34,0.86391,1.4849,27.063
2.2961,23.918,96.673,0.62442,2.2847,77.807
2.1687,23.625,21.845,0.81865,2.3279,75.552
0.7957,10.397,40.248,0.96383,1.3186,19.17
1.0386,7.3292,340.4,0.84511,1.0113,11.276
5.899,14.199,135,0.26923,2.0284,77.807
2.8928,21.336,0.34509,-0.74638,1.2776,75.552
3.0581,17.87,251.1,0.97229,1.2593,16.915
1.2358,17.991,82.633,0.91132,1.7889,75.552
1.4319,18.298,359.81,-0.54102,0.45624,11.276
2.1486,9.3307,211.35,0.91803,1.1601,13.532
2.5714,18.569,291.25,0.91351,1.3959,22.553
1.3167,12.948,137.56,-0.79219,0,0
3.3767,15.802,22.705,0.42506,2.0547,77.807
4.6485,14.199,335,0.43838,1.7637,77.807
12.373,12.916,55,0.51081,4.0764,77.807
2.8692,9.2915,21.818,1.055,1.8096,68.786
1.0361,5.6119,99.293,1.0381,1.1565,11.276
1.8205,14.15,39.277,1.3054,2.1291,75.552
2.0911,8.1362,157.91,0.89983,1.2016,15.787
3.2768,16.11,62.592,0.87027,2.5553,75.552
3.4344,10.549,318.93,0.84903,1.5244,23.681
2.5997,11.422,6.5038,-1.2415,0.10537,3.3829
4.6085,8.8411,355,0.31253,1.1682,22.553
0.85075,10.019,113.56,0.88968,1.2312,16.915
1.8181,23.974,138.05,0.70047,1.5874,76.68
1.8371,23.424,59.106,0.92664,2.287,75.552
2.0527,21.877,80.891,0.63863,2.1241,77.807
1.6915,21.46,42.327,0.78164,2.0302,76.68
4.0737,10.686,85,0.432,1.8557,77.807
1.7439,16.445,198.16,0.72967,1.0779,13.532
1.0583,6.1265,40.797,0.76433,0.91667,7.8935
