5.000014259639211645e-01,1.486607001302297837e+00
5.063305579381325305e-01,1.486975465670042240e+00
5.128219753475794507e-01,1.487306841457914253e+00
5.194820010014273848e-01,1.489414248440206645e+00
5.263172904882706948e-01,1.489556573658864957e+00
5.333348543614294668e-01,1.489995057189176908e+00
5.405420821230513262e-01,1.490486843429270403e+00
5.479467681798040335e-01,1.490522298199606910e+00
5.555571399600626181e-01,1.491208270058387964e+00
5.633818884101872149e-01,1.491842530440260717e+00
5.714302011017433625e-01,1.492009954574044173e+00
5.797117982191413166e-01,1.492323871296890037e+00
5.882369717223444594e-01,1.492548928479229930e+00
5.970166280166873118e-01,1.493037275388994445e+00
6.060623345017672747e-01,1.493417157032507880e+00
6.153863704171568250e-01,1.493783817072433129e+00
6.250017824549014556e-01,1.495143797503359240e+00
6.349224456684469109e-01,1.495462128761503751e+00
6.451631302759768261e-01,1.496516927714785838e+00
6.557395750345722529e-01,1.498326392075427282e+00
6.666685679517867502e-01,1.500963211566363809e+00
6.779680352051771219e-01,1.501267903272089033e+00
6.896571392604073925e-01,1.501897164649294902e+00
7.017563873180536760e-01,1.503531981971002685e+00
7.142877513772785125e-01,1.503867375813467966e+00
7.272748014022923924e-01,1.503952121812910825e+00
7.407428532800834908e-01,1.505916125966199726e+00
7.547191335306203674e-01,1.509403870213180454e+00
7.692329630215611891e-01,1.509768369877870331e+00
7.843159622964591682e-01,1.509863694034378145e+00
8.000022815423518674e-01,1.512586179891711291e+00
8.163288587166466215e-01,1.513171262889906998e+00
8.333357099398687184e-01,1.513584880621028361e+00
8.510662569598217431e-01,1.513733687655204996e+00
8.695676973284666156e-01,1.514116663276348307e+00
8.888914239357157410e-01,1.514309202378973485e+00
9.090935017523829043e-01,1.515771755307957713e+00
9.302352110954041908e-01,1.517834614953393002e+00
9.523836685023759907e-01,1.517914532762609126e+00
9.756125384667088118e-01,1.521548320491168838e+00
1.000002851928329051e+00,1.523018677985682023e+00
1.025643950695670936e+00,1.528553414101641250e+00
1.052634580977080514e+00,1.528901139523280994e+00
1.081084164246671531e+00,1.529363478829674161e+00
1.111114279920125236e+00,1.529833730540008263e+00
1.142860402203486725e+00,1.530166521415474046e+00
1.176473943444688919e+00,1.531657926948984283e+00
1.212124669003534549e+00,1.532886500494760496e+00
1.250003564909802911e+00,1.533196498098085003e+00
1.290326260551953652e+00,1.534475878105176605e+00
1.333337135903573500e+00,1.534480368437815656e+00
1.379314278520814785e+00,1.536546274886746888e+00
1.428575502753564042e+00,1.543283061051576421e+00
1.481485706559098947e+00,1.543446179612790958e+00
1.538465926041970855e+00,1.543571994324842711e+00
1.600004563083457843e+00,1.543982783052525676e+00
1.666671419881089022e+00,1.544975507178371732e+00
1.739135394658405165e+00,1.547435927593484362e+00
1.818187003506374522e+00,1.548407435350572126e+00
1.904767337006517458e+00,1.548671618741342959e+00
2.000005703856658101e+00,1.549631150747270869e+00
2.105269161954161028e+00,1.550859365438271187e+00
2.222228559840250472e+00,1.554986844204112373e+00
2.352947886889377838e+00,1.562621106205040578e+00
2.500007129819605822e+00,1.566998134441813129e+00
2.666674271807147001e+00,1.567039926847122677e+00
2.857151005507128083e+00,1.567045382679659316e+00
3.076931852083941710e+00,1.572991269529745662e+00
3.333342839756771703e+00,1.573497568204380581e+00
3.636374007006314635e+00,1.587835115907101580e+00
4.000011407705530431e+00,1.591876615302075582e+00
4.444457119670889078e+00,1.601830220597037835e+00
5.000014259651377024e+00,1.602346042885689270e+00
5.714302011030145678e+00,1.611870396882614465e+00
6.666685679535169662e+00,1.613509437845146888e+00
8.000022815442203949e+00,1.618726878280457804e+00
1.000002851930275405e+01,1.625627069418661863e+00
1.333337135907033932e+01,1.646177492361021288e+00
2.000005703860550810e+01,1.664007156054969183e+00
4.000011407721101619e+01,1.692713150493646568e+00
