5.000014259639211645e-01,1.432847020809320693e+00
5.063305579381325305e-01,1.433267344568723844e+00
5.128219753475794507e-01,1.433915593794503840e+00
5.194820010014273848e-01,1.433917810444301111e+00
5.263172904882706948e-01,1.437064604437749971e+00
5.333348543614294668e-01,1.439540532679842055e+00
5.405420821230513262e-01,1.439723266288377435e+00
5.479467681798040335e-01,1.439929892620613661e+00
5.555571399600626181e-01,1.439963998335495488e+00
5.633818884101872149e-01,1.440084959022246203e+00
5.714302011017433625e-01,1.440517089631400571e+00
5.797117982191413166e-01,1.440554614457035143e+00
5.882369717223444594e-01,1.444991588725716758e+00
5.970166280166873118e-01,1.445045167138770514e+00
6.060623345017672747e-01,1.447909142910286384e+00
6.153863704171568250e-01,1.448605925759854696e+00
6.250017824549014556e-01,1.449530224805129830e+00
6.349224456684469109e-01,1.449995495857191896e+00
6.451631302759768261e-01,1.451161664140482088e+00
6.557395750345722529e-01,1.451515259900788557e+00
6.666685679517867502e-01,1.452003957194642814e+00
6.779680352051771219e-01,1.452553990392543959e+00
6.896571392604073925e-01,1.452569615905010547e+00
7.017563873180536760e-01,1.454113401017313345e+00
7.142877513772785125e-01,1.454261279168313381e+00
7.272748014022923924e-01,1.456873777700280925e+00
7.407428532800834908e-01,1.458045607335714866e+00
7.547191335306203674e-01,1.458084266339272128e+00
7.692329630215611891e-01,1.458448775222260352e+00
7.843159622964591682e-01,1.459275750203941291e+00
8.000022815423518674e-01,1.459820229602533326e+00
8.163288587166466215e-01,1.460346378468211581e+00
8.333357099398687184e-01,1.462224197260086234e+00
8.510662569598217431e-01,1.463387872399834144e+00
8.695676973284666156e-01,1.464646541260340218e+00
8.888914239357157410e-01,1.464695266665906992e+00
9.090935017523829043e-01,1.465966186666376458e+00
9.302352110954041908e-01,1.467619788209253207e+00
9.523836685023759907e-01,1.467890221924482708e+00
9.756125384667088118e-01,1.468496539615991470e+00
1.000002851928329051e+00,1.468864863807874732e+00
1.025643950695670936e+00,1.469516560073108602e+00
1.052634580977080514e+00,1.469555104418807767e+00
1.081084164246671531e+00,1.470658980973024610e+00
1.111114279920125236e+00,1.473561671679398444e+00
1.142860402203486725e+00,1.474461059146949138e+00
1.176473943444688919e+00,1.475305552489931671e+00
1.212124669003534549e+00,1.475629827076429201e+00
1.250003564909802911e+00,1.476073060856272434e+00
1.290326260551953652e+00,1.476396726790196512e+00
1.333337135903573500e+00,1.476684110668041727e+00
1.379314278520814785e+00,1.477749463275023878e+00
1.428575502753564042e+00,1.477941996293170357e+00
1.481485706559098947e+00,1.481762973652644755e+00
1.538465926041970855e+00,1.482925674855623432e+00
1.600004563083457843e+00,1.486728015829354765e+00
1.666671419881089022e+00,1.487695526124793055e+00
1.739135394658405165e+00,1.490860949033033345e+00
1.818187003506374522e+00,1.490883175675992156e+00
1.904767337006517458e+00,1.491272999570716795e+00
2.000005703856658101e+00,1.492086140218118695e+00
2.105269161954161028e+00,1.495532296198431421e+00
2.222228559840250472e+00,1.499382121573541671e+00
2.352947886889377838e+00,1.502580009675815065e+00
2.500007129819605822e+00,1.516083778026283246e+00
2.666674271807147001e+00,1.516961859728803041e+00
2.857151005507128083e+00,1.523946455605978301e+00
3.076931852083941710e+00,1.525668395838900793e+00
3.333342839756771703e+00,1.529187615220606755e+00
3.636374007006314635e+00,1.529398355715889890e+00
4.000011407705530431e+00,1.530800877625641654e+00
4.444457119670889078e+00,1.541410261711305241e+00
5.000014259651377024e+00,1.542768762908967473e+00
5.714302011030145678e+00,1.542933815248234142e+00
6.666685679535169662e+00,1.552140341970083215e+00
8.000022815442203949e+00,1.570971115311198485e+00
1.000002851930275405e+01,1.574555755684733160e+00
1.333337135907033932e+01,1.584097088710845425e+00
2.000005703860550810e+01,1.591739676697650596e+00
4.000011407721101619e+01,1.592771200090844719e+00
