5.000014259639211645e-01,2.175821493969160692e+00
5.063305579381325305e-01,2.176420552222438687e+00
5.128219753475794507e-01,2.176990247189751315e+00
5.194820010014273848e-01,2.177005856815449114e+00
5.263172904882706948e-01,2.178059378984730898e+00
5.333348543614294668e-01,2.178591710170941109e+00
5.405420821230513262e-01,2.179942698592435946e+00
5.479467681798040335e-01,2.180613991431673337e+00
5.555571399600626181e-01,2.181201669653814346e+00
5.633818884101872149e-01,2.182051523227328094e+00
5.714302011017433625e-01,2.182177274535400002e+00
5.797117982191413166e-01,2.182258572089684101e+00
5.882369717223444594e-01,2.184197861521802508e+00
5.970166280166873118e-01,2.185131491011836680e+00
6.060623345017672747e-01,2.187091306485053899e+00
6.153863704171568250e-01,2.189086413899015593e+00
6.250017824549014556e-01,2.189648917562725394e+00
6.349224456684469109e-01,2.191972391180761814e+00
6.451631302759768261e-01,2.192641057776419711e+00
6.557395750345722529e-01,2.193674386967356060e+00
6.666685679517867502e-01,2.195439855346920321e+00
6.779680352051771219e-01,2.196117453868167146e+00
6.896571392604073925e-01,2.202122958711493439e+00
7.017563873180536760e-01,2.206401370977614018e+00
7.142877513772785125e-01,2.209240935693337793e+00
7.272748014022923924e-01,2.209850725224272949e+00
7.407428532800834908e-01,2.211505391259436237e+00
7.547191335306203674e-01,2.227990143571940695e+00
7.692329630215611891e-01,2.228650259445801307e+00
7.843159622964591682e-01,2.230743844895750172e+00
8.000022815423518674e-01,2.233451388938959337e+00
8.163288587166466215e-01,2.233521593273558370e+00
8.333357099398687184e-01,2.237607812621119407e+00
8.510662569598217431e-01,2.240959363300539131e+00
8.695676973284666156e-01,2.241018746828678410e+00
8.888914239357157410e-01,2.243992170237121719e+00
9.090935017523829043e-01,2.246625936483377384e+00
9.302352110954041908e-01,2.247203459936502057e+00
9.523836685023759907e-01,2.251051775207475014e+00
9.756125384667088118e-01,2.251850638082381728e+00
1.000002851928329051e+00,2.255070668847941384e+00
1.025643950695670936e+00,2.256462841110841389e+00
1.052634580977080514e+00,2.258270419364739379e+00
1.081084164246671531e+00,2.259258125623969882e+00
1.111114279920125236e+00,2.261362315392351441e+00
1.142860402203486725e+00,2.263641877091767896e+00
1.176473943444688919e+00,2.266914950712061394e+00
1.212124669003534549e+00,2.269379766100031670e+00
1.250003564909802911e+00,2.271445297302004285e+00
1.290326260551953652e+00,2.281142706651325902e+00
1.333337135903573500e+00,2.281452647474462303e+00
1.379314278520814785e+00,2.284249737252463497e+00
1.428575502753564042e+00,2.284679012190511838e+00
1.481485706559098947e+00,2.289885400056620224e+00
1.538465926041970855e+00,2.289972679175268588e+00
1.600004563083457843e+00,2.294070180606399667e+00
1.666671419881089022e+00,2.302770667229215640e+00
1.739135394658405165e+00,2.305138413359176131e+00
1.818187003506374522e+00,2.306258129735974549e+00
1.904767337006517458e+00,2.309882327264093593e+00
2.000005703856658101e+00,2.315638107810459090e+00
2.105269161954161028e+00,2.318932054389001074e+00
2.222228559840250472e+00,2.322037153474295401e+00
2.352947886889377838e+00,2.322621769893243204e+00
2.500007129819605822e+00,2.324496808459906916e+00
2.666674271807147001e+00,2.326120324108010173e+00
2.857151005507128083e+00,2.336237014321973504e+00
3.076931852083941710e+00,2.336801725479868974e+00
3.333342839756771703e+00,2.347003544648691875e+00
3.636374007006314635e+00,2.353344759893501781e+00
4.000011407705530431e+00,2.361113784384083925e+00
4.444457119670889078e+00,2.363537794125671887e+00
5.000014259651377024e+00,2.365368424482171772e+00
5.714302011030145678e+00,2.373238351518194733e+00
6.666685679535169662e+00,2.377097618613921881e+00
8.000022815442203949e+00,2.384287000674036872e+00
1.000002851930275405e+01,2.390190625734779140e+00
1.333337135907033932e+01,2.396380204862877061e+00
2.000005703860550810e+01,2.410490346536509065e+00
4.000011407721101619e+01,2.416966400994810193e+00
