5.000014259639211645e-01,1.592514751713230758e+00
5.063305579381325305e-01,1.592902597474010973e+00
5.128219753475794507e-01,1.592912448545970028e+00
5.194820010014273848e-01,1.594433504886233699e+00
5.263172904882706948e-01,1.595115551821046473e+00
5.333348543614294668e-01,1.596126125910314109e+00
5.405420821230513262e-01,1.596378474623810995e+00
5.479467681798040335e-01,1.597132170088412240e+00
5.555571399600626181e-01,1.598103652422462773e+00
5.633818884101872149e-01,1.598159196017922667e+00
5.714302011017433625e-01,1.598833840422350772e+00
5.797117982191413166e-01,1.599001650264675778e+00
5.882369717223444594e-01,1.599157055355780344e+00
5.970166280166873118e-01,1.600369102945414124e+00
6.060623345017672747e-01,1.600578620176658085e+00
6.153863704171568250e-01,1.601927118818601059e+00
6.250017824549014556e-01,1.602539574922196453e+00
6.349224456684469109e-01,1.606235306452846512e+00
6.451631302759768261e-01,1.607247764095478981e+00
6.557395750345722529e-01,1.607878144757540095e+00
6.666685679517867502e-01,1.608348936398717566e+00
6.779680352051771219e-01,1.608891468754589660e+00
6.896571392604073925e-01,1.609273241903824925e+00
7.017563873180536760e-01,1.609909883414612164e+00
7.142877513772785125e-01,1.610971711342591650e+00
7.272748014022923924e-01,1.612087238211541207e+00
7.407428532800834908e-01,1.613177517636190217e+00
7.547191335306203674e-01,1.615116131683480116e+00
7.692329630215611891e-01,1.618688633816072642e+00
7.843159622964591682e-01,1.620684048497675223e+00
8.000022815423518674e-01,1.620727937535020091e+00
8.163288587166466215e-01,1.623258513155334315e+00
8.333357099398687184e-01,1.624003565757205614e+00
8.510662569598217431e-01,1.624361461695560838e+00
8.695676973284666156e-01,1.626605609126823726e+00
8.888914239357157410e-01,1.627200546045116436e+00
9.090935017523829043e-01,1.627800442728164265e+00
9.302352110954041908e-01,1.629077109878262597e+00
9.523836685023759907e-01,1.629413289540769139e+00
9.756125384667088118e-01,1.632287846638807771e+00
1.000002851928329051e+00,1.633036611336694532e+00
1.025643950695670936e+00,1.633606710303722842e+00
1.052634580977080514e+00,1.634179713951839474e+00
1.081084164246671531e+00,1.637396500585988957e+00
1.111114279920125236e+00,1.638535858669912360e+00
1.142860402203486725e+00,1.641786401969004494e+00
1.176473943444688919e+00,1.646959361872522454e+00
1.212124669003534549e+00,1.646965881804411946e+00
1.250003564909802911e+00,1.649582061316574144e+00
1.290326260551953652e+00,1.651021151032255885e+00
1.333337135903573500e+00,1.659775156736659874e+00
1.379314278520814785e+00,1.660193188371146711e+00
1.428575502753564042e+00,1.661571106303245227e+00
1.481485706559098947e+00,1.662500489953531169e+00
1.538465926041970855e+00,1.666225734116273616e+00
1.600004563083457843e+00,1.666799820503782392e+00
1.666671419881089022e+00,1.675768642019169530e+00
1.739135394658405165e+00,1.677196430125267979e+00
1.818187003506374522e+00,1.677205537851584882e+00
1.904767337006517458e+00,1.677689942539815071e+00
2.000005703856658101e+00,1.679832756322792831e+00
2.105269161954161028e+00,1.680656659177991674e+00
2.222228559840250472e+00,1.686268765970290406e+00
2.352947886889377838e+00,1.695198355187764960e+00
2.500007129819605822e+00,1.696903596405176184e+00
2.666674271807147001e+00,1.699091061564905081e+00
2.857151005507128083e+00,1.701296363663615807e+00
3.076931852083941710e+00,1.702024574000123192e+00
3.333342839756771703e+00,1.703671352016202789e+00
3.636374007006314635e+00,1.713453581104131151e+00
4.000011407705530431e+00,1.713842059128846795e+00
4.444457119670889078e+00,1.714535978057719845e+00
5.000014259651377024e+00,1.716950837981541689e+00
5.714302011030145678e+00,1.724395775377782325e+00
6.666685679535169662e+00,1.731481892954357171e+00
8.000022815442203949e+00,1.739127783279955652e+00
1.000002851930275405e+01,1.740349380027125914e+00
1.333337135907033932e+01,1.745097741391729240e+00
2.000005703860550810e+01,1.751601952297373810e+00
4.000011407721101619e+01,1.760014767893533838e+00
