12.028,14.199,205,0.68759,3.2861,145.54
1.0862,8.0246,0.0051575,0.54715,0.68817,17.25
0.535,24.319,358.73,0.75492,0.93877,20.484
1.4438,26.866,101.06,0.85469,1.0419,21.562
0.27912,5.5048,285,0.42561,0.47419,9.7029
0.32553,4.1427,135,0.32637,0.33189,4.3124
1.7292,28.014,281.35,0.48565,1.2579,28.031
1.142,8.89,68.455,0.866,0.97515,20.484
1.7164,28.398,171.28,0.89563,1.4441,31.265
1.4039,25.979,29.682,0.80219,0.9965,21.562
0.37633,4.9872,351.86,0.55715,0.58029,12.937
0.49537,2.8358,225,0.21122,0.21764,1.0781
0.61879,24.682,226.39,0.78003,1.1295,24.796
10.835,14.199,315,0.27027,2.3132,145.54
0.35912,14.102,173.33,0.82689,1.03,20.484
10.456,12.916,265,0.65537,3.0806,146.62
1.9037,16.694,129.4,-0.80591,0,0
0.68806,20.673,316.67,0.31091,0.53184,15.093
0.52755,13.604,241.51,1.0481,1.3677,26.953
0.97113,15.029,32.853,0.79112,0.94453,20.484
0.77939,19.684,69.809,0.75917,0.8057,18.328
0.72229,16.168,280.2,1.0991,1.45,30.187
0.29318,3.7682,185,0.21949,0.22661,1.0781
4.1527,14.524,354.88,0.84577,1.3817,31.265
1.0039,10.511,318.91,0.10322,0.27396,6.4686
1.6064,9.4435,104.56,1.371,1.5834,26.953
1.9358,11.533,207.25,-0.88608,0,0
2.9161,25.93,136.26,0.90626,1.3835,29.109
0.80162,18.484,0.43872,0.4522,0.59642,16.172
3.4684,20.592,196.51,0.66311,1.7787,45.28
5.0195,20.886,254.77,0.97723,2.6687,145.54
0.88508,6.1394,36.374,-0.67492,0,0
7.7288,10.686,235,-0.21215,1.4696,46.358
1.9975,17.307,99.174,1.0617,1.275,24.796
1.3433,29.764,201.65,0.74445,1.3357,32.343
0.62167,5.6649,254.37,1.0264,1.1146,20.484
3.4097,27.767,318.59,0.37039,1.3869,35.577
5.7228,18.33,224.45,0.86987,2.6495,145.54
2.8376,20.947,160.27,0.44486,1.0647,26.953
0.38542,3.1177,315,0.16326,0,0
5.8322,21.63,283.63,0.8172,2.7357,146.62
1.6701,10.612,148.85,-1.3128,0,0
7.5318,14.199,175,0.4422,1.9263,113.2
1.5577,28.129,253.59,1.1146,1.8849,46.358
4.5432,15.746,303.57,0.51596,1.8628,48.515
4.9573,8.0418,175,0.094277,0.6521,20.484
0.88206,19.164,342,-0.85455,0,0
2.2856,11.054,266.6,-1.2349,0,0
0.29672,4.5449,160.01,1.0736,1.0836,19.406
0.86106,21.916,117.04,1.1839,1.3972,25.874
1.2227,11.219,294.16,-0.8738,0,0
1.6054,8.46,229.16,-0.68371,0,0
0.74453,20.776,43.314,0.88182,0.9643,20.484
0.36484,21.791,271.09,0.90547,1.1611,24.796
7.5561,10.686,285,0.40505,2.0421,112.12
0.5221,19.281,238.79,0.67024,0.90979,19.406
0.42976,17.022,213.34,0.99832,1.2691,25.874
4.4667,7.3148,335,0.36907,0.71491,20.484
3.8931,15.299,328.64,0.82428,1.6272,34.499
0.45967,11.43,126.93,1.1614,1.286,23.718
1.2437,14.16,56.35,-0.0083795,0,0
3.8191,15.587,150.97,0.90204,1.5036,32.343
0.53164,13.209,10.754,-0.58904,0,0
0.29799,10.687,352.03,0.88059,0.99474,19.406
0.63688,5.4994,87.708,-0.13016,0,0
4.9217,15.49,263.41,0.64194,2.1641,140.15
0.59662,14.063,79.992,0.79998,0.86488,17.25
0.56149,6.553,206.21,0.61225,0.7286,17.25
0.97928,22.826,295.09,0.89312,1.3098,25.874
11.603,14.199,235,0.35809,3.1728,145.54
3.399,15.517,193.04,0.88998,1.8049,40.968
0.42009,9.5054,186.85,0.83337,1.0301,20.484
0.93703,24.984,189.36,0.5027,0.82002,20.484
0.99069,21.226,139.17,0.97855,1.2731,25.874
1.7602,24.258,334.96,0.54541,1.07,25.874
1.0617,21.989,89.52,1.0957,1.1917,23.718
2.8131,29.699,120.3,1.0638,1.4738,29.109
0.70017,19.105,178.71,1.2327,1.5621,30.187
0.60484,16.767,257.52,-0.77495,0,0
5.4668,25.488,263.58,0.48981,2.4503,145.54
4.8313,26.255,299.11,0.82366,2.4693,142.31
1.6718,10.339,40.008,0.96823,1.1466,22.64
1.0697,19.49,22.554,0.9246,1.1127,22.64
0.99781,23.506,250.84,0.79601,1.3226,28.031
6.787,11.748,215,0.40607,1.9838,46.358
5.4593,16.904,283.35,0.99986,2.6006,145.54
5.0175,23.513,317.29,1.0415,2.3181,140.15
0.42695,9.2105,166.14,1.0131,1.1868,21.562
4.3577,7.3148,275,0.28922,0.77506,21.562
6.4478,10.686,255,0.3509,1.7973,91.639
4.0361,13.948,112.64,0.63972,0.93011,21.562
1.1208,23.738,11.104,0.95993,1.2144,24.796
1.2281,24.481,71.474,0.88787,0.96016,20.484
0.91842,5.0071,115,0.27803,0.3166,4.3124
4.4235,15.764,243.21,0.9016,2.2641,140.15
1.04,8.8646,20.036,0.87363,1.0429,21.562
0.83471,18.098,299.13,0.85525,1.1672,23.718
1.0904,24.994,155.11,0.727,1.0315,22.64
4.3453,22.249,235.37,0.55368,2.2542,145.54
0.31073,14.778,314.11,0.92683,1.13,22.64
