5.000014259639211645e-01,1.933525524917268701e+00
5.063305579381325305e-01,1.933970287165961865e+00
5.128219753475794507e-01,1.934021478005275352e+00
5.194820010014273848e-01,1.938014903712977910e+00
5.263172904882706948e-01,1.938801409144994548e+00
5.333348543614294668e-01,1.939311759226613585e+00
5.405420821230513262e-01,1.941078955452802512e+00
5.479467681798040335e-01,1.942182178963031802e+00
5.555571399600626181e-01,1.944017091879564507e+00
5.633818884101872149e-01,1.944145650370151523e+00
5.714302011017433625e-01,1.947978537982040681e+00
5.797117982191413166e-01,1.947994302887427809e+00
5.882369717223444594e-01,1.950350823628995034e+00
5.970166280166873118e-01,1.951572577245899165e+00
6.060623345017672747e-01,1.951891417789426209e+00
6.153863704171568250e-01,1.952116156281525905e+00
6.250017824549014556e-01,1.953047608551052861e+00
6.349224456684469109e-01,1.953691807553555870e+00
6.451631302759768261e-01,1.954445281283542224e+00
6.557395750345722529e-01,1.955769670421081630e+00
6.666685679517867502e-01,1.956188571788704422e+00
6.779680352051771219e-01,1.956732750637740104e+00
6.896571392604073925e-01,1.957102954781895443e+00
7.017563873180536760e-01,1.963936011962487793e+00
7.142877513772785125e-01,1.964394384336417332e+00
7.272748014022923924e-01,1.964458134159698721e+00
7.407428532800834908e-01,1.965350842580180668e+00
7.547191335306203674e-01,1.967414212725729250e+00
7.692329630215611891e-01,1.970579358583824714e+00
7.843159622964591682e-01,1.972906259734456214e+00
8.000022815423518674e-01,1.976021444655819970e+00
8.163288587166466215e-01,1.982535626351463964e+00
8.333357099398687184e-01,1.982669755720232407e+00
8.510662569598217431e-01,1.986565280914177833e+00
8.695676973284666156e-01,1.989845251512044388e+00
8.888914239357157410e-01,1.991300671272961065e+00
9.090935017523829043e-01,1.995035056994011624e+00
9.302352110954041908e-01,1.998279644406600664e+00
9.523836685023759907e-01,1.999342815807652496e+00
9.756125384667088118e-01,1.999879696014480679e+00
1.000002851928329051e+00,2.000093405683392778e+00
1.025643950695670936e+00,2.000128099233628998e+00
1.052634580977080514e+00,2.000897911951959429e+00
1.081084164246671531e+00,2.002172028872863940e+00
1.111114279920125236e+00,2.002309464976359088e+00
1.142860402203486725e+00,2.005800087301345069e+00
1.176473943444688919e+00,2.006954318893057199e+00
1.212124669003534549e+00,2.010168065347616384e+00
1.250003564909802911e+00,2.011357974452846253e+00
1.290326260551953652e+00,2.013418759485372078e+00
1.333337135903573500e+00,2.018162538853466526e+00
1.379314278520814785e+00,2.022045416949622254e+00
1.428575502753564042e+00,2.026011668945335131e+00
1.481485706559098947e+00,2.026288677961690432e+00
1.538465926041970855e+00,2.027739696619782706e+00
1.600004563083457843e+00,2.031212840470794756e+00
1.666671419881089022e+00,2.033266977734630832e+00
1.739135394658405165e+00,2.035059260186499408e+00
1.818187003506374522e+00,2.038193445994694208e+00
1.904767337006517458e+00,2.041777734147189438e+00
2.000005703856658101e+00,2.046318703020533203e+00
2.105269161954161028e+00,2.059217579325650416e+00
2.222228559840250472e+00,2.073369168703670162e+00
2.352947886889377838e+00,2.075053215567224996e+00
2.500007129819605822e+00,2.087678744561717092e+00
2.666674271807147001e+00,2.089896893637065656e+00
2.857151005507128083e+00,2.097415642944852276e+00
3.076931852083941710e+00,2.101282536497679043e+00
3.333342839756771703e+00,2.122191160246393427e+00
3.636374007006314635e+00,2.135213848732199882e+00
4.000011407705530431e+00,2.139406802625155368e+00
4.444457119670889078e+00,2.159807212875205273e+00
5.000014259651377024e+00,2.164367942778163911e+00
5.714302011030145678e+00,2.165293572418842238e+00
6.666685679535169662e+00,2.166568826340272924e+00
8.000022815442203949e+00,2.169352532902255604e+00
1.000002851930275405e+01,2.202319785831605259e+00
1.333337135907033932e+01,2.202754147394250683e+00
2.000005703860550810e+01,2.215493704253213902e+00
4.000011407721101619e+01,2.273242789663793673e+00
