13.267,15.611,75,0.43615,4.1659,111.41
1.4863,13.807,260.83,0.69469,1.1991,11.266
0.29506,3.4275,165,0.30579,0.32329,0
1.0271,7.5867,1.2129,1.0337,1.1251,7.5109
1.2162,18.973,125.97,1.0416,1.9132,110.16
9.9563,14.199,205,0.13009,3.4263,111.41
0.8586,3.7682,105,0.46473,0.47594,2.5036
1.9403,20.519,40.478,0.64432,1.3449,20.029
1.1596,6.24,53.721,-0.93606,0,0
0.25916,4.1427,215,0.49175,0.49502,0
1.1409,18.665,172.36,0.99121,1.8795,98.893
1.0321,15.961,82.732,1.1897,1.9828,110.16
1.649,20.121,220.27,0.67328,1.3915,75.109
8.2127,11.748,165,-0.11812,2.7582,111.41
2.076,9.55,135.54,-1.0495,0,0
0.93714,16.645,0.97396,0.73062,0.98034,8.7627
1.4201,10.345,189.06,0.9545,1.5556,18.777
7.3805,12.916,105,0.12559,2.7801,111.41
6.5455,12.916,55,0.50991,2.2026,110.16
0.84447,12.367,29.81,0.84261,1.1551,10.015
1.574,11.868,229.31,0.62174,1.2823,15.022
2.1245,8.7046,81.941,-0.65458,0,0
0.88501,11.858,161.41,0.79673,1.3572,16.274
0.75581,10.88,107.92,0.82347,1.3023,13.77
6.9463,14.199,135,0.27691,3.1962,111.41
0.36213,3.7682,25,0.42248,0.42738,1.2518
1.7692,7.5572,254.69,0.91349,1.1112,8.7627
1.9655,16.614,197.82,0.59313,1.6901,73.857
0.83436,15.166,56.854,0.90266,1.4348,16.274
0.3464,4.1427,135,0.32637,0.33459,0
2.7428,17.279,149,0.93083,2.47,108.91
4.7899,8.0418,215,0.42569,1.1157,13.77
2.718,16.185,105.33,1.0202,2.5407,110.16
4.4362,6.6535,175,0.37159,0.82141,8.7627
1.0823,13.901,127.58,1.3686,2.1497,108.91
5.897,12.916,185,-0.22359,2.0889,110.16
7.6987,10.686,75,-0.14013,1.7003,110.16
2.4254,10.424,51.065,1.1193,1.7897,111.41
4.7444,14.199,215,0.35278,2.0213,110.16
1.9365,12.087,5.1464,0.588,0.97269,11.266
4.7534,8.8411,155,-0.034348,1.1731,18.777
1.3848,19.763,64.749,0.8807,1.6226,27.54
0.27583,5.0071,185,0.5446,0.56468,2.5036
1.2258,17.898,22.444,0.7201,1.17,13.77
2.0057,7.9796,23.332,1.0034,1.3064,12.518
1.7187,14.558,177.94,-0.855,0.19874,6.2591
1.4495,11.04,209.07,1.2051,1.8346,25.036
3.7063,12.613,86.361,0.59807,1.9539,106.4
1.5279,7.4461,229.94,0.97018,1.2,11.266
0.84431,7.1564,152.43,0.93173,1.0962,8.7627
1.3671,7.3354,117.7,-1.2417,0,0
0.79808,15.745,216.63,0.71726,1.3311,15.022
1.8324,13.64,145.06,-1.1219,0.091157,3.7554
1.6952,7.0797,201.37,-0.90432,0,0
1.1124,20.015,91.542,0.63746,1.3728,65.094
1.6596,11.85,67.53,-0.89576,0,0
8.3054,15.611,155,0.3466,4.0483,111.41
1.7835,15.536,240.24,0.86498,1.6108,25.036
1.4989,7.3192,99.456,-0.82357,0,0
4.1748,11.646,118.98,0.8936,2.4879,110.16
0.98868,8.5826,172.39,-0.44066,0,0
1.8465,16.679,40.129,0.68746,1.363,16.274
3.6277,14.374,162.24,0.75942,2.5858,111.41
8.8994,14.199,75,0.062524,2.8813,111.41
2.4572,11.122,247.48,0.80912,1.4179,18.777
0.73333,8.4554,66.804,1.1186,1.3252,13.77
3.9475,11.846,144.38,1.1884,2.7933,110.16
1.664,13.802,108.53,-1.169,-0.099026,1.2518
1.2772,13.554,196,-0.90782,-0.13781,0
1.3573,19.418,108.5,0.53412,1.4659,96.39
3.1362,14.114,70.264,0.97289,2.1771,110.16
0.6865,11.022,84.892,1.1068,1.5021,17.525
3.6511,10.686,175,0.56564,1.8552,76.361
2.158,16.178,124.83,-0.68385,0.8429,18.777
5.5274,9.7198,55,0.3916,1.5164,26.288
1.4966,7.0292,131.8,1.0897,1.3715,13.77
1.4472,7.5706,40.174,1.035,1.2409,11.266
1.2,13.853,85.685,-1.0732,0,0
1.3881,16.041,161.77,-0.81245,0.22006,8.7627
1.4512,12.261,124.34,-1.3228,0,0
1.1305,12.566,46.577,-0.77187,0,0
2.1943,10.153,151.91,-1.2948,-0.034033,3.7554
1.378,14.738,16.454,0.62584,1.1183,10.015
3.5616,12.721,103.39,1.0547,2.4221,110.16
0.86056,11.381,143.38,1.1864,1.7556,23.784
0.31382,8.0418,215,0.37062,0.46188,3.7554
1.1125,6.2168,79.598,0.68533,0.82787,7.5109
1.2067,10.467,123.85,1.1709,1.8105,23.784
3.3763,16.591,177.25,0.69207,2.4655,111.41
2.8673,9.598,96.078,0.97286,1.7817,63.842
3.3578,12.87,193.17,1.2752,2.6126,111.41
1.7583,7.5057,186.6,1.1162,1.4884,15.022
3.5804,9.7198,35,0.51132,1.2021,15.022
3.6979,11.459,159.79,1.0096,2.4073,111.41
2.3591,8.718,111.07,1.1447,1.8486,110.16
1.4731,12.47,176.26,1.1339,1.9485,111.41
3.3794,10.387,68.231,0.85208,1.8302,71.353
3.4332,14.644,138.72,1.029,2.6569,110.16
3.223,17.512,86.296,0.80613,2.4025,110.16
10.039,11.748,65,-0.28418,2.0907,111.41
