5.000014259639211645e-01,2.162245138888544638e+00
5.063305579381325305e-01,2.162867045867586935e+00
5.128219753475794507e-01,2.163067590910054516e+00
5.194820010014273848e-01,2.164662181914412287e+00
5.263172904882706948e-01,2.164686366364704906e+00
5.333348543614294668e-01,2.166422798842026598e+00
5.405420821230513262e-01,2.167230832161609388e+00
5.479467681798040335e-01,2.167970002019859788e+00
5.555571399600626181e-01,2.168615784599291274e+00
5.633818884101872149e-01,2.169464536414254852e+00
5.714302011017433625e-01,2.170120515775119774e+00
5.797117982191413166e-01,2.170684174977680403e+00
5.882369717223444594e-01,2.172878810157840235e+00
5.970166280166873118e-01,2.173136011933937795e+00
6.060623345017672747e-01,2.177705862013486371e+00
6.153863704171568250e-01,2.178293609660231223e+00
6.250017824549014556e-01,2.179391560048284049e+00
6.349224456684469109e-01,2.179552737639132154e+00
6.451631302759768261e-01,2.179737345185208675e+00
6.557395750345722529e-01,2.180061214144514814e+00
6.666685679517867502e-01,2.182482348546200157e+00
6.779680352051771219e-01,2.184464529592625492e+00
6.896571392604073925e-01,2.184738946183627295e+00
7.017563873180536760e-01,2.187753009809737748e+00
7.142877513772785125e-01,2.191452082108447552e+00
7.272748014022923924e-01,2.191755297916528455e+00
7.407428532800834908e-01,2.191818444188601500e+00
7.547191335306203674e-01,2.192608976459876402e+00
7.692329630215611891e-01,2.193331850925219317e+00
7.843159622964591682e-01,2.194564021518378816e+00
8.000022815423518674e-01,2.195828077457171013e+00
8.163288587166466215e-01,2.197399250929963799e+00
8.333357099398687184e-01,2.201782327446657916e+00
8.510662569598217431e-01,2.202850703637497354e+00
8.695676973284666156e-01,2.206799814703026996e+00
8.888914239357157410e-01,2.207923200824735588e+00
9.090935017523829043e-01,2.208020648288892662e+00
9.302352110954041908e-01,2.208785097297565336e+00
9.523836685023759907e-01,2.208807091944006817e+00
9.756125384667088118e-01,2.210601778705202136e+00
1.000002851928329051e+00,2.211162681699577526e+00
1.025643950695670936e+00,2.211672700078185283e+00
1.052634580977080514e+00,2.212865780846035246e+00
1.081084164246671531e+00,2.214044761697213204e+00
1.111114279920125236e+00,2.214109941368629819e+00
1.142860402203486725e+00,2.215407991609787075e+00
1.176473943444688919e+00,2.221698156181383332e+00
1.212124669003534549e+00,2.223677144190918664e+00
1.250003564909802911e+00,2.224515794590978146e+00
1.290326260551953652e+00,2.224845537649905669e+00
1.333337135903573500e+00,2.225599508313018227e+00
1.379314278520814785e+00,2.230419337790502166e+00
1.428575502753564042e+00,2.232873783338604312e+00
1.481485706559098947e+00,2.233462531090087744e+00
1.538465926041970855e+00,2.233498677865840332e+00
1.600004563083457843e+00,2.235675013746042161e+00
1.666671419881089022e+00,2.237298146501960350e+00
1.739135394658405165e+00,2.243434161978901997e+00
1.818187003506374522e+00,2.244231065455712049e+00
1.904767337006517458e+00,2.244803543975172122e+00
2.000005703856658101e+00,2.252868116242641605e+00
2.105269161954161028e+00,2.253660145336701781e+00
2.222228559840250472e+00,2.254869955158691042e+00
2.352947886889377838e+00,2.256974894954034916e+00
2.500007129819605822e+00,2.257246903955512529e+00
2.666674271807147001e+00,2.258519622631096180e+00
2.857151005507128083e+00,2.262202468226331753e+00
3.076931852083941710e+00,2.263638028808403924e+00
3.333342839756771703e+00,2.268346940112249133e+00
3.636374007006314635e+00,2.272062375890220753e+00
4.000011407705530431e+00,2.280081781722247847e+00
4.444457119670889078e+00,2.291619243842022868e+00
5.000014259651377024e+00,2.301035264729682783e+00
5.714302011030145678e+00,2.308427113442161449e+00
6.666685679535169662e+00,2.315005121331270121e+00
8.000022815442203949e+00,2.335940152892378663e+00
1.000002851930275405e+01,2.338222414198014132e+00
1.333337135907033932e+01,2.339430634519049423e+00
2.000005703860550810e+01,2.360018463316115866e+00
4.000011407721101619e+01,2.371450372823226793e+00
