5.000014259639211645e-01,2.173784993935216736e+00
5.063305579381325305e-01,2.174155855714667407e+00
5.128219753475794507e-01,2.174274092353618126e+00
5.194820010014273848e-01,2.174471068437561883e+00
5.263172904882706948e-01,2.174491779560045579e+00
5.333348543614294668e-01,2.177658525796597910e+00
5.405420821230513262e-01,2.177688335903453343e+00
5.479467681798040335e-01,2.178947114568899224e+00
5.555571399600626181e-01,2.179039549089464956e+00
5.633818884101872149e-01,2.179413788701888954e+00
5.714302011017433625e-01,2.180758265870347490e+00
5.797117982191413166e-01,2.181768256403466388e+00
5.882369717223444594e-01,2.183541933861671058e+00
5.970166280166873118e-01,2.185721300138407930e+00
6.060623345017672747e-01,2.186393015010219543e+00
6.153863704171568250e-01,2.187033000340671940e+00
6.250017824549014556e-01,2.188249684852168642e+00
6.349224456684469109e-01,2.188910163271796883e+00
6.451631302759768261e-01,2.188915624454441655e+00
6.557395750345722529e-01,2.191110325441329554e+00
6.666685679517867502e-01,2.192022636704261007e+00
6.779680352051771219e-01,2.193923490941454002e+00
6.896571392604073925e-01,2.197748529933358785e+00
7.017563873180536760e-01,2.198073758950512158e+00
7.142877513772785125e-01,2.198193634335791735e+00
7.272748014022923924e-01,2.199877428865399498e+00
7.407428532800834908e-01,2.202422122207094546e+00
7.547191335306203674e-01,2.203725264913229509e+00
7.692329630215611891e-01,2.204637944712080966e+00
7.843159622964591682e-01,2.207974185557649349e+00
8.000022815423518674e-01,2.215970752859539594e+00
8.163288587166466215e-01,2.216615746677231158e+00
8.333357099398687184e-01,2.217670504794863273e+00
8.510662569598217431e-01,2.217886251851217239e+00
8.695676973284666156e-01,2.218740297736697897e+00
8.888914239357157410e-01,2.219630307570796823e+00
9.090935017523829043e-01,2.221142436571856393e+00
9.302352110954041908e-01,2.221189140684740160e+00
9.523836685023759907e-01,2.222771923202524480e+00
9.756125384667088118e-01,2.225231425381990924e+00
1.000002851928329051e+00,2.225415300891660841e+00
1.025643950695670936e+00,2.226441971981494738e+00
1.052634580977080514e+00,2.231272579865524186e+00
1.081084164246671531e+00,2.232062380300913418e+00
1.111114279920125236e+00,2.236215434795794543e+00
1.142860402203486725e+00,2.236439918279316430e+00
1.176473943444688919e+00,2.237036013892993669e+00
1.212124669003534549e+00,2.237150637432178790e+00
1.250003564909802911e+00,2.238892473250511994e+00
1.290326260551953652e+00,2.239841637754325987e+00
1.333337135903573500e+00,2.240651148567068596e+00
1.379314278520814785e+00,2.241161802149473026e+00
1.428575502753564042e+00,2.244425113544181727e+00
1.481485706559098947e+00,2.246648222066293776e+00
1.538465926041970855e+00,2.247842484925938855e+00
1.600004563083457843e+00,2.251070470446805860e+00
1.666671419881089022e+00,2.251476537949398615e+00
1.739135394658405165e+00,2.253972616588125977e+00
1.818187003506374522e+00,2.254909566085964823e+00
1.904767337006517458e+00,2.255427047115218908e+00
2.000005703856658101e+00,2.264928367019554134e+00
2.105269161954161028e+00,2.265535286757923927e+00
2.222228559840250472e+00,2.265536586517885809e+00
2.352947886889377838e+00,2.267324603201790190e+00
2.500007129819605822e+00,2.269496856203246260e+00
2.666674271807147001e+00,2.283341484982555070e+00
2.857151005507128083e+00,2.299117197004563184e+00
3.076931852083941710e+00,2.308095484734234759e+00
3.333342839756771703e+00,2.310939386372973914e+00
3.636374007006314635e+00,2.311744875400049803e+00
4.000011407705530431e+00,2.314558510190420471e+00
4.444457119670889078e+00,2.335169443310815218e+00
5.000014259651377024e+00,2.336113451773217164e+00
5.714302011030145678e+00,2.345501759839907052e+00
6.666685679535169662e+00,2.373830336376309358e+00
8.000022815442203949e+00,2.376626108275143867e+00
1.000002851930275405e+01,2.383525162391334717e+00
1.333337135907033932e+01,2.392196661373164002e+00
2.000005703860550810e+01,2.407795442330687763e+00
4.000011407721101619e+01,2.457459338536641447e+00
