5.000014259639211645e-01,2.178856294423940909e+00
5.063305579381325305e-01,2.179850346470781020e+00
5.128219753475794507e-01,2.180005861062870309e+00
5.194820010014273848e-01,2.180145970508394981e+00
5.263172904882706948e-01,2.180443486365776007e+00
5.333348543614294668e-01,2.181608570612752374e+00
5.405420821230513262e-01,2.182264552928045998e+00
5.479467681798040335e-01,2.182376361961539502e+00
5.555571399600626181e-01,2.182640611735034764e+00
5.633818884101872149e-01,2.183621235520015968e+00
5.714302011017433625e-01,2.183884490208241491e+00
5.797117982191413166e-01,2.184137011819562435e+00
5.882369717223444594e-01,2.191407453330113331e+00
5.970166280166873118e-01,2.191541853190139388e+00
6.060623345017672747e-01,2.192498052738795167e+00
6.153863704171568250e-01,2.193053640576064556e+00
6.250017824549014556e-01,2.193154982654863971e+00
6.349224456684469109e-01,2.196258497050908698e+00
6.451631302759768261e-01,2.196680040510915255e+00
6.557395750345722529e-01,2.196822644021652948e+00
6.666685679517867502e-01,2.197705885843749041e+00
6.779680352051771219e-01,2.198803250937928944e+00
6.896571392604073925e-01,2.198824670756112099e+00
7.017563873180536760e-01,2.203036436226214700e+00
7.142877513772785125e-01,2.204882767797423870e+00
7.272748014022923924e-01,2.211505090477530189e+00
7.407428532800834908e-01,2.213669088809036900e+00
7.547191335306203674e-01,2.214382888833461571e+00
7.692329630215611891e-01,2.219896376562961127e+00
7.843159622964591682e-01,2.220433428491782379e+00
8.000022815423518674e-01,2.221525789254678696e+00
8.163288587166466215e-01,2.223854812155292127e+00
8.333357099398687184e-01,2.224113734417199506e+00
8.510662569598217431e-01,2.224673478258432535e+00
8.695676973284666156e-01,2.226272328326433403e+00
8.888914239357157410e-01,2.226552039430891305e+00
9.090935017523829043e-01,2.227274982214005217e+00
9.302352110954041908e-01,2.231969449113515136e+00
9.523836685023759907e-01,2.234093174140101112e+00
9.756125384667088118e-01,2.234412908475474246e+00
1.000002851928329051e+00,2.234500267039216226e+00
1.025643950695670936e+00,2.236000641513052223e+00
1.052634580977080514e+00,2.243823101864258707e+00
1.081084164246671531e+00,2.244015764438494376e+00
1.111114279920125236e+00,2.246897116381084025e+00
1.142860402203486725e+00,2.255006749486847539e+00
1.176473943444688919e+00,2.256262388794511242e+00
1.212124669003534549e+00,2.258677968880515863e+00
1.250003564909802911e+00,2.262437184990705230e+00
1.290326260551953652e+00,2.264835448207999313e+00
1.333337135903573500e+00,2.265151524996331656e+00
1.379314278520814785e+00,2.269401289841130875e+00
1.428575502753564042e+00,2.272040733648999833e+00
1.481485706559098947e+00,2.272214585572661871e+00
1.538465926041970855e+00,2.279092019833183880e+00
1.600004563083457843e+00,2.281316825909487367e+00
1.666671419881089022e+00,2.284302931831625472e+00
1.739135394658405165e+00,2.284608109340481086e+00
1.818187003506374522e+00,2.286077350901010163e+00
1.904767337006517458e+00,2.289301438492138629e+00
2.000005703856658101e+00,2.299916893147944563e+00
2.105269161954161028e+00,2.300055088376879109e+00
2.222228559840250472e+00,2.301656692023814621e+00
2.352947886889377838e+00,2.302850936019464445e+00
2.500007129819605822e+00,2.304036661132840003e+00
2.666674271807147001e+00,2.306514743577175786e+00
2.857151005507128083e+00,2.307970128141469957e+00
3.076931852083941710e+00,2.311982573420662934e+00
3.333342839756771703e+00,2.324406159125662619e+00
3.636374007006314635e+00,2.333321325073362651e+00
4.000011407705530431e+00,2.333431167252740135e+00
4.444457119670889078e+00,2.335368216094850347e+00
5.000014259651377024e+00,2.360443724438117563e+00
5.714302011030145678e+00,2.362900611424143982e+00
6.666685679535169662e+00,2.383043146642886079e+00
8.000022815442203949e+00,2.404298323792475323e+00
1.000002851930275405e+01,2.424655565145314107e+00
1.333337135907033932e+01,2.428549505551492071e+00
2.000005703860550810e+01,2.450101513517633833e+00
4.000011407721101619e+01,2.451092657687026666e+00
