5.000014259639211645e-01,2.001889594576886200e+00
5.063305579381325305e-01,2.002056412427626775e+00
5.128219753475794507e-01,2.002406678462121725e+00
5.194820010014273848e-01,2.002627254869762119e+00
5.263172904882706948e-01,2.002673402144709680e+00
5.333348543614294668e-01,2.003010632353841025e+00
5.405420821230513262e-01,2.003183257801754547e+00
5.479467681798040335e-01,2.003467960455947772e+00
5.555571399600626181e-01,2.003632511613439249e+00
5.633818884101872149e-01,2.004916367346617712e+00
5.714302011017433625e-01,2.005248617828720548e+00
5.797117982191413166e-01,2.005907415702695928e+00
5.882369717223444594e-01,2.009257130611867836e+00
5.970166280166873118e-01,2.010501472068305873e+00
6.060623345017672747e-01,2.012987952135613767e+00
6.153863704171568250e-01,2.013186842414066202e+00
6.250017824549014556e-01,2.013265329792785163e+00
6.349224456684469109e-01,2.013734995634336222e+00
6.451631302759768261e-01,2.016661703553158880e+00
6.557395750345722529e-01,2.017519751347924828e+00
6.666685679517867502e-01,2.017738198255867310e+00
6.779680352051771219e-01,2.018663197306707069e+00
6.896571392604073925e-01,2.020584072796167696e+00
7.017563873180536760e-01,2.021837577179668166e+00
7.142877513772785125e-01,2.022115954234491753e+00
7.272748014022923924e-01,2.022288871725878678e+00
7.407428532800834908e-01,2.022729854305558739e+00
7.547191335306203674e-01,2.024062718853794074e+00
7.692329630215611891e-01,2.027531012398786636e+00
7.843159622964591682e-01,2.027818550807413800e+00
8.000022815423518674e-01,2.029600056141938502e+00
8.163288587166466215e-01,2.032750759511507077e+00
8.333357099398687184e-01,2.033474868898441201e+00
8.510662569598217431e-01,2.033771995132562793e+00
8.695676973284666156e-01,2.036533271014595137e+00
8.888914239357157410e-01,2.039087406079613363e+00
9.090935017523829043e-01,2.041358579801729078e+00
9.302352110954041908e-01,2.041989417454147748e+00
9.523836685023759907e-01,2.042133995964893867e+00
9.756125384667088118e-01,2.042834889477761262e+00
1.000002851928329051e+00,2.045792087075539722e+00
1.025643950695670936e+00,2.050792075608044662e+00
1.052634580977080514e+00,2.051499453741114198e+00
1.081084164246671531e+00,2.054874932577546609e+00
1.111114279920125236e+00,2.055262592500319396e+00
1.142860402203486725e+00,2.056496011597324980e+00
1.176473943444688919e+00,2.059067254481332654e+00
1.212124669003534549e+00,2.068649527835800583e+00
1.250003564909802911e+00,2.069051491591750391e+00
1.290326260551953652e+00,2.069178337166324155e+00
1.333337135903573500e+00,2.071778566544744571e+00
1.379314278520814785e+00,2.074502482364485978e+00
1.428575502753564042e+00,2.076314410568639524e+00
1.481485706559098947e+00,2.080271148034054551e+00
1.538465926041970855e+00,2.081328018528524559e+00
1.600004563083457843e+00,2.082583470217193700e+00
1.666671419881089022e+00,2.095524931623840459e+00
1.739135394658405165e+00,2.096201406956239133e+00
1.818187003506374522e+00,2.103442867095865587e+00
1.904767337006517458e+00,2.105507333635361800e+00
2.000005703856658101e+00,2.108087542219618360e+00
2.105269161954161028e+00,2.110309529045550025e+00
2.222228559840250472e+00,2.114929181804015013e+00
2.352947886889377838e+00,2.115092215539580600e+00
2.500007129819605822e+00,2.116403571666062966e+00
2.666674271807147001e+00,2.119306733676113552e+00
2.857151005507128083e+00,2.119596236647840914e+00
3.076931852083941710e+00,2.127769377203613033e+00
3.333342839756771703e+00,2.144811299395360749e+00
3.636374007006314635e+00,2.148417888909673223e+00
4.000011407705530431e+00,2.150724111615556655e+00
4.444457119670889078e+00,2.151512773075367591e+00
5.000014259651377024e+00,2.153529830328589689e+00
5.714302011030145678e+00,2.154811289803580721e+00
6.666685679535169662e+00,2.166418061874768597e+00
8.000022815442203949e+00,2.207452204158378173e+00
1.000002851930275405e+01,2.218808994500148124e+00
1.333337135907033932e+01,2.249388673388185378e+00
2.000005703860550810e+01,2.255114985612189482e+00
4.000011407721101619e+01,2.302337177056185791e+00
