5.000014259639211645e-01,2.199777529146994315e+00
5.063305579381325305e-01,2.201193881882583359e+00
5.128219753475794507e-01,2.201522113167488470e+00
5.194820010014273848e-01,2.201670685141769113e+00
5.263172904882706948e-01,2.202520237266587522e+00
5.333348543614294668e-01,2.202841605990359497e+00
5.405420821230513262e-01,2.205811355512408589e+00
5.479467681798040335e-01,2.206850560675089667e+00
5.555571399600626181e-01,2.208379246975777033e+00
5.633818884101872149e-01,2.208434165510119840e+00
5.714302011017433625e-01,2.208499977894497590e+00
5.797117982191413166e-01,2.210922197845725634e+00
5.882369717223444594e-01,2.213124747737269082e+00
5.970166280166873118e-01,2.213841673953252265e+00
6.060623345017672747e-01,2.213857026706305575e+00
6.153863704171568250e-01,2.214652022510515295e+00
6.250017824549014556e-01,2.214774451692944623e+00
6.349224456684469109e-01,2.216753299893583495e+00
6.451631302759768261e-01,2.218270370358569110e+00
6.557395750345722529e-01,2.219314613185575435e+00
6.666685679517867502e-01,2.219439270969796318e+00
6.779680352051771219e-01,2.219544024052184206e+00
6.896571392604073925e-01,2.220370165026373854e+00
7.017563873180536760e-01,2.221015222992402727e+00
7.142877513772785125e-01,2.223482963567731563e+00
7.272748014022923924e-01,2.225135866749054614e+00
7.407428532800834908e-01,2.225901327018362963e+00
7.547191335306203674e-01,2.229695568446715903e+00
7.692329630215611891e-01,2.230120816672347850e+00
7.843159622964591682e-01,2.231742524636699976e+00
8.000022815423518674e-01,2.234725411433186260e+00
8.163288587166466215e-01,2.238274503562815099e+00
8.333357099398687184e-01,2.242510395300885140e+00
8.510662569598217431e-01,2.247170370399074635e+00
8.695676973284666156e-01,2.249817427782033530e+00
8.888914239357157410e-01,2.250947651095490887e+00
9.090935017523829043e-01,2.252061464775313215e+00
9.302352110954041908e-01,2.252368473923006764e+00
9.523836685023759907e-01,2.253968628895032467e+00
9.756125384667088118e-01,2.256504460839409365e+00
1.000002851928329051e+00,2.257992552947766018e+00
1.025643950695670936e+00,2.264143489398605436e+00
1.052634580977080514e+00,2.270958536633667535e+00
1.081084164246671531e+00,2.274189282156624081e+00
1.111114279920125236e+00,2.278645798045253468e+00
1.142860402203486725e+00,2.291791217851606888e+00
1.176473943444688919e+00,2.297014485863742461e+00
1.212124669003534549e+00,2.300271931460339481e+00
1.250003564909802911e+00,2.300399965684708725e+00
1.290326260551953652e+00,2.305365979996700343e+00
1.333337135903573500e+00,2.309391168771318448e+00
1.379314278520814785e+00,2.312238966358474812e+00
1.428575502753564042e+00,2.314800761499027359e+00
1.481485706559098947e+00,2.316964856919155213e+00
1.538465926041970855e+00,2.322421015950838719e+00
1.600004563083457843e+00,2.328938302167490093e+00
1.666671419881089022e+00,2.329469952293064416e+00
1.739135394658405165e+00,2.330203259469127541e+00
1.818187003506374522e+00,2.331341755911549907e+00
1.904767337006517458e+00,2.334064890909692380e+00
2.000005703856658101e+00,2.335102276424001921e+00
2.105269161954161028e+00,2.338324414340448687e+00
2.222228559840250472e+00,2.347502386693087750e+00
2.352947886889377838e+00,2.353320728900729186e+00
2.500007129819605822e+00,2.369564687824646576e+00
2.666674271807147001e+00,2.378715324067266934e+00
2.857151005507128083e+00,2.387831558708173763e+00
3.076931852083941710e+00,2.395505076679607548e+00
3.333342839756771703e+00,2.405187350951168757e+00
3.636374007006314635e+00,2.418383712545031816e+00
4.000011407705530431e+00,2.426221499848213892e+00
4.444457119670889078e+00,2.426920773527070363e+00
5.000014259651377024e+00,2.433509503251980011e+00
5.714302011030145678e+00,2.438739452236524663e+00
6.666685679535169662e+00,2.485220575361822171e+00
8.000022815442203949e+00,2.485354933193441695e+00
1.000002851930275405e+01,2.501547220122703585e+00
1.333337135907033932e+01,2.536819340662487932e+00
2.000005703860550810e+01,2.544890824904801896e+00
4.000011407721101619e+01,2.566324149556351575e+00
