15,15.611,5,0.35912,4.1374,96.284
1.7219,7.355,359.95,0.69692,0.96364,13.908
1.9122,8.9767,179.53,0.88766,1.2158,14.978
1.6921,22.463,91.764,0.45153,1.5495,96.284
2.7906,18.025,270.84,0.72797,1.0571,14.978
0.97153,5.8984,48.05,0.95555,1.0605,16.047
1.1465,6.0814,117.28,0.70925,0.84293,9.6284
2.0987,23.326,32.19,0.89183,2.1772,97.354
0.31254,2.8358,305,0.1402,0,0
14.881,15.611,355,0.017146,3.5889,97.354
2.4585,20.909,324.42,0.82388,1.6425,90.935
2.8045,22.745,206.34,1.1391,1.6775,86.656
14.073,14.199,75,0.55679,4.6127,96.284
1.5262,7.0753,232.66,0.90487,0.98162,11.768
1.9507,20.02,142.99,0.93521,1.8228,96.284
1.2623,11.592,0.42426,-0.2537,0.18373,2.1397
1.6893,11.788,82.155,-0.77343,0.17326,7.4888
9.5978,11.748,35,0.19481,2.752,96.284
1.6783,7.949,270.33,0.8963,1.0282,14.978
6.4112,11.748,325,0.22767,1.3981,60.98
1.4609,18.116,359.8,-0.30952,0.39696,14.978
1.6272,16.755,235.25,0.60108,0.81001,11.768
1.4094,14.975,49.543,1.0775,1.8815,88.795
2.3367,14.838,113.92,1.1557,2.1562,97.354
1.9444,11.132,146.23,1.1428,1.8238,53.491
2.5721,18.374,176.08,0.98414,1.7645,89.865
2.2181,12.86,297.12,1.0067,1.4383,22.466
2.3839,14.349,204.62,0.76983,1.1879,18.187
1.6312,19.375,4.0822,0.99235,1.8959,96.284
7.6043,12.916,355,0.20584,2.1333,97.354
0.32973,2.3462,335,0.49372,0.50504,3.2095
1.8903,22.133,61.032,0.91709,2.2101,96.284
1.4421,4.5545,5,0.53681,0.57771,5.3491
0.32564,4.5545,145,0.29515,0.30579,1.0698
2.8068,10.528,27.698,-0.18448,0.75122,14.978
0.8834,5.2501,88.389,0.43685,0.4989,4.2793
14.833,15.611,45,-0.12186,4.5023,96.284
1.8491,7.564,205.67,0.96845,1.1343,16.047
1.2212,12.935,342.3,0.96686,1.426,25.676
1.083,8.5053,319.04,0.66448,0.88008,12.838
2.1015,21.708,117.83,0.80602,2.0988,96.284
2.386,16.87,26.692,-0.77071,0.69697,20.327
7.0801,10.686,5,0.45542,1.9023,97.354
7.0611,12.916,95,0.12763,2.6193,97.354
2.1304,17.265,77.246,1.1753,2.3328,95.214
2.5674,11.784,250.68,0.87664,1.175,16.047
5.8397,10.686,125,-0.0072447,1.4559,55.631
6.0019,10.686,55,0.03554,1.8095,97.354
2.1861,15.564,321.32,1.1961,1.8033,86.656
0.44068,8.0418,295,0.20621,0.26457,2.1397
1.5716,13.085,274.63,0.8617,1.0944,14.978
2.6581,10.043,101.98,1.0745,1.8808,95.214
1.0785,10.46,59.416,-0.80778,0,0
2.7457,13.402,166.39,0.82246,1.5615,28.885
2.7452,11.892,226.06,0.83631,1.1861,18.187
1.1222,5.7927,25.925,1.1079,1.215,16.047
8.5872,14.199,75,0.050858,2.9828,97.354
0.68911,15.466,135.22,1.2087,1.6255,28.885
1.1838,10.705,121.12,-0.74624,0,0
1.2508,7.8533,339.57,-0.52299,0,0
2.7937,11.62,359.47,-1.1228,0.079925,3.2095
1.2659,6.3845,68.442,0.95695,1.1286,12.838
1.6709,17.956,97.378,0.69256,1.6434,96.284
11.646,12.916,15,0.37052,3.0864,97.354
2.7664,17.039,340.96,0.7174,1.604,93.075
1.5364,19.314,43.955,0.58241,1.5699,96.284
1.8825,7.5252,160.22,0.88106,1.1479,14.978
4.9048,14.199,145,0.33827,1.7798,96.284
3.3238,18.451,305.74,0.96968,1.6847,55.631
2.8031,15.192,4.2962,1.2284,2.2174,95.214
9.8869,14.199,325,0.22752,1.9357,97.354
1.3493,13.914,185.13,0.83051,1.234,18.187
1.9777,18.513,204.78,0.90273,1.3278,24.606
1.4027,17.162,157.82,0.93283,1.5355,27.815
3.297,14.935,357.65,1.0458,2.1852,95.214
0.82847,13.74,27.619,1.0537,1.5549,27.815
4.2343,7.3148,5,0.22519,0.67029,11.768
2.7928,13.544,67.088,1.0224,2.1862,96.284
1.8833,7.9757,250.99,0.9162,1.056,13.908
2.8143,14.278,95.182,0.92487,2.1228,96.284
1.9003,7.7578,134.33,0.54559,0.87322,12.838
1.7455,23.038,13.471,1.1204,2.1049,94.145
2.5369,8.6876,83.669,1.1619,1.7848,86.656
2.8296,11.764,315.14,0.89838,1.4814,27.815
1.8757,9.4927,43.998,1.2262,1.831,54.561
1.8779,15.429,255.23,0.86357,1.0629,16.047
1.4945,7.5361,101.49,-1.3078,0,0
1.1734,22.589,156.98,0.94214,1.463,29.955
3.4966,10.647,337.34,-0.64465,0.30012,9.6284
1.0927,8.8307,13.461,0.80249,1.1574,16.047
4.1618,7.3148,55,0.20316,0.68516,11.768
1.425,18.292,121.73,0.91149,1.7364,96.284
5.4076,14.199,125,0.26875,1.9686,97.354
4.8907,8.8411,315,0.57408,1.1961,19.257
2.3113,10.797,195.47,0.79083,1.2299,19.257
1.7411,18.056,61.316,-0.20576,0.93287,24.606
2.6362,19.38,247.93,0.68039,0.91413,14.978
1.8543,12.232,42.582,-1.0548,-0.024331,0
4.7873,8.8411,355,0.31333,1.0266,19.257
5.2048,12.916,35,0.018789,1.8496,97.354
