5.000014259639211645e-01,2.204725003022026453e+00
5.063305579381325305e-01,2.205134157757538738e+00
5.128219753475794507e-01,2.205834989379413358e+00
5.194820010014273848e-01,2.206216360165437873e+00
5.263172904882706948e-01,2.206259360288683968e+00
5.333348543614294668e-01,2.206896792932421025e+00
5.405420821230513262e-01,2.208645276284035397e+00
5.479467681798040335e-01,2.210133253297826617e+00
5.555571399600626181e-01,2.219323899400850841e+00
5.633818884101872149e-01,2.221359569647338716e+00
5.714302011017433625e-01,2.221366894621135124e+00
5.797117982191413166e-01,2.222700703791412380e+00
5.882369717223444594e-01,2.222723643975902164e+00
5.970166280166873118e-01,2.224445461518824274e+00
6.060623345017672747e-01,2.227985958222686413e+00
6.153863704171568250e-01,2.228148269581168961e+00
6.250017824549014556e-01,2.230034845123209486e+00
6.349224456684469109e-01,2.230927132032181515e+00
6.451631302759768261e-01,2.232263299657413214e+00
6.557395750345722529e-01,2.232848996788434182e+00
6.666685679517867502e-01,2.241280663970299347e+00
6.779680352051771219e-01,2.243495603931626281e+00
6.896571392604073925e-01,2.244364639200229661e+00
7.017563873180536760e-01,2.246234827160409786e+00
7.142877513772785125e-01,2.249016861308181348e+00
7.272748014022923924e-01,2.252064133916439115e+00
7.407428532800834908e-01,2.252132610959642012e+00
7.547191335306203674e-01,2.252254409306881477e+00
7.692329630215611891e-01,2.255188749018448124e+00
7.843159622964591682e-01,2.260423373799460123e+00
8.000022815423518674e-01,2.262501983202283462e+00
8.163288587166466215e-01,2.263121852377636412e+00
8.333357099398687184e-01,2.264274102626667062e+00
8.510662569598217431e-01,2.264283762186378279e+00
8.695676973284666156e-01,2.270181345990219590e+00
8.888914239357157410e-01,2.271089692323511322e+00
9.090935017523829043e-01,2.271273461194243559e+00
9.302352110954041908e-01,2.271640136029872359e+00
9.523836685023759907e-01,2.274089570377533676e+00
9.756125384667088118e-01,2.274939217162899929e+00
1.000002851928329051e+00,2.279538004560598186e+00
1.025643950695670936e+00,2.279763736083215253e+00
1.052634580977080514e+00,2.282907631248407565e+00
1.081084164246671531e+00,2.282953518987847819e+00
1.111114279920125236e+00,2.285436387941751857e+00
1.142860402203486725e+00,2.287750981893772462e+00
1.176473943444688919e+00,2.288380009116852687e+00
1.212124669003534549e+00,2.293286959788850332e+00
1.250003564909802911e+00,2.293457672707156281e+00
1.290326260551953652e+00,2.294774042866441821e+00
1.333337135903573500e+00,2.297655771709585348e+00
1.379314278520814785e+00,2.301508390797314618e+00
1.428575502753564042e+00,2.303956283369461566e+00
1.481485706559098947e+00,2.307187912151889009e+00
1.538465926041970855e+00,2.312692800055020648e+00
1.600004563083457843e+00,2.316306636962397025e+00
1.666671419881089022e+00,2.316919839855070773e+00
1.739135394658405165e+00,2.318084500284887994e+00
1.818187003506374522e+00,2.320084760208872776e+00
1.904767337006517458e+00,2.321116464102384480e+00
2.000005703856658101e+00,2.330459122876740619e+00
2.105269161954161028e+00,2.331994114794015527e+00
2.222228559840250472e+00,2.334215223672998718e+00
2.352947886889377838e+00,2.334347369304566655e+00
2.500007129819605822e+00,2.343306228848991868e+00
2.666674271807147001e+00,2.345937437578449192e+00
2.857151005507128083e+00,2.350282821679736234e+00
3.076931852083941710e+00,2.351346564975989928e+00
3.333342839756771703e+00,2.373312353580518064e+00
3.636374007006314635e+00,2.373547064341734458e+00
4.000011407705530431e+00,2.374286283949547993e+00
4.444457119670889078e+00,2.376346644097937499e+00
5.000014259651377024e+00,2.378103247311138535e+00
5.714302011030145678e+00,2.378312722273764113e+00
6.666685679535169662e+00,2.384070521959155364e+00
8.000022815442203949e+00,2.392512148658531679e+00
1.000002851930275405e+01,2.396231731318795077e+00
1.333337135907033932e+01,2.398260901661305233e+00
2.000005703860550810e+01,2.442400928903342372e+00
4.000011407721101619e+01,2.483330023634621853e+00
