1.8079,7.0408,359.82,-0.19929,0,0
1.3605,17.291,200.23,1.0055,1.4149,18.956
1.2886,6.3454,117.61,0.87864,1.0275,8.4248
1.4473,7.8078,276.08,0.85362,0.969,7.3717
0.29966,2.3462,5,0.43992,0.44924,2.1062
1.3099,19.997,9.8788,0.8975,1.5258,48.442
1.3969,19.704,80.663,0.96888,1.8946,105.31
0.40577,1.9412,175,0.24778,0,0
1.1537,5.9059,57.156,0.97701,1.117,8.4248
1.8414,19.282,146.53,1.0118,1.8201,101.1
1.939,16.115,323.88,0.87033,1.4999,21.062
1.81,7.5592,229.22,0.87441,1.0029,7.3717
9.784,11.748,5,0.566,2.7881,105.31
1.7589,17.101,252.38,0.86725,1.048,10.531
7.7083,10.686,85,-0.06154,2.0376,84.248
2.0091,15.804,45.352,-0.82896,0.329,7.3717
2.9303,11.303,170.01,0.76555,1.5129,22.115
2.5245,15.602,113.3,1.0834,2.3034,105.31
8.6183,12.916,355,0.3916,2.4531,106.36
1.0162,11.125,15.839,0.82253,1.3466,18.956
1.7016,8.102,310.1,0.87123,1.104,9.4779
0.30672,15.611,355,0.29046,0.49326,5.2655
2.0701,15.636,285.35,0.94924,1.3655,15.796
1.285,6.5238,87.574,-0.77944,0,0
7.5955,10.686,45,0.62203,2.6414,105.31
2.5662,11.887,139.92,-0.82922,0.18166,3.1593
14.307,14.199,75,0.53632,4.8507,106.36
1.5267,7.4523,197.16,0.8643,1.0096,7.3717
1.1732,12.638,70.95,0.91341,1.6789,25.274
0.37515,4.5545,145,0.29515,0.30298,0
1.711,14.844,226.3,0.98692,1.3046,14.743
6.8789,10.686,115,-0.0031502,1.8817,73.717
1.5819,10.187,336.05,1.0579,1.5499,18.956
1.6004,17.236,173.68,1.0936,1.6962,26.327
7.1705,15.611,145,0.3466,2.4975,106.36
2.2396,10.268,252.16,0.8407,1.0953,11.584
1.3243,6.3589,32.634,0.72227,0.87844,7.3717
0.47611,2.1341,345,0.3613,0.3643,1.0531
1.4629,12.236,94.144,-0.92568,-0.051217,3.1593
13.481,15.611,15,0.36402,4.5541,106.36
1.5764,20.88,124.02,0.96241,1.7827,104.26
4.4103,7.3148,5,0.35922,0.8761,10.531
1.832,11.022,47.768,1.2003,2.0432,95.832
2.0574,20.656,49.964,0.80254,2.0512,104.26
1.399,11.033,116.47,-1.054,0,0
2.2211,15.762,22.08,-0.78796,0.51031,17.903
2.5265,14.953,0.7685,0.93947,1.9966,97.938
2.3651,12.513,191.21,0.77469,1.3613,17.903
1.5167,6.6008,164.88,1.0303,1.1659,9.4779
3.7716,11.748,355,0.34344,1.4852,31.593
1.5279,19.991,103.29,0.87525,1.7779,105.31
2.9398,16.806,64.289,1.1249,2.5607,104.26
7.0481,11.748,65,0.43173,2.5241,106.36
1.6592,14.739,154.9,1.1171,1.8159,94.779
1.5261,11.086,211.71,0.8106,1.131,10.531
2.1893,11.324,293.97,1.0595,1.5187,17.903
1.0368,15.501,134.02,0.91491,1.6009,22.115
2.7441,15.781,93.546,1.1035,2.4136,105.31
1.9156,12.478,269.75,0.68643,1.0042,9.4779
2.4862,9.114,68.437,-0.85209,0.03421,3.1593
2.0152,8.2735,142.64,1.1884,1.6024,20.009
10.273,14.199,85,0.66386,4.1746,105.31
2.5955,8.8583,102.15,1.3095,2.0435,91.619
0.3573,2.8358,85,0.19878,0.21702,0
4.6086,12.916,35,0.14358,1.7448,85.301
1.8584,11.995,315.53,0.84806,1.3685,16.85
0.95371,18.549,34.089,1.1304,1.7893,93.725
1.4097,9.7362,31.71,-0.99948,0,0
4.6616,7.3148,55,0.19025,0.81058,10.531
10.551,12.916,65,-0.28418,3.1296,106.36
5.9276,10.686,5,-0.2771,1.2626,25.274
0.92624,5.9512,7.1529,0.84686,0.9354,6.3186
6.5916,14.199,125,0.10945,2.4232,106.36
2.5329,11.251,231.82,0.78682,1.155,10.531
2.8093,9.663,84.575,1.1122,2.0483,105.31
0.93829,13.106,32.581,1.1043,1.712,22.115
1.6851,9.417,0.013553,0.91061,1.4167,20.009
1.2129,6.4046,245.61,0.81324,0.8602,4.2124
2.0807,8.2249,180.4,0.84945,1.1862,13.69
1.1158,11.022,154.43,0.91407,1.3833,17.903
0.48941,14.199,175,0.21978,0.48599,4.2124
0.37808,5.5048,345,0.26907,0.29019,1.0531
4.6803,14.199,165,0.44021,1.7099,32.646
1.0968,8.7137,52.097,-1.0472,0,0
2.4621,8.449,128.61,-1.0119,0,0
1.75,13.567,252.53,0.78192,1.036,9.4779
0.45143,11.748,355,0.3083,0.62705,5.2655
3.4773,7.3148,345,0.66541,1.0573,10.531
0.96725,16.253,78.688,1.0406,1.7682,26.327
1.733,13.003,57.08,-1.2003,-0.14278,1.0531
2.8681,12.903,125.52,0.98398,2.1409,103.2
1.363,7.1393,104.06,-1.2417,0,0
1.521,6.6052,73.287,1.1602,1.3709,11.584
2.0799,8.2052,15.174,-1.2353,0,0
2.7134,12.43,106.99,1.1977,2.3345,106.36
5.5298,12.916,85,0.095413,2.122,106.36
1.0966,10.314,129.7,1.0999,1.5921,24.221
1.6051,6.7679,213.77,0.47409,0.56467,4.2124
2.7943,13.472,18.455,0.87409,2.019,102.15
