5.000014259639211645e-01,2.240893290196021681e+00
5.063305579381325305e-01,2.241698462282309734e+00
5.128219753475794507e-01,2.241887549787070277e+00
5.194820010014273848e-01,2.244660182193417342e+00
5.263172904882706948e-01,2.249803341315018024e+00
5.333348543614294668e-01,2.252099519997817545e+00
5.405420821230513262e-01,2.252848654879620938e+00
5.479467681798040335e-01,2.255351340821161177e+00
5.555571399600626181e-01,2.255405960491845718e+00
5.633818884101872149e-01,2.255850477993827319e+00
5.714302011017433625e-01,2.257596447684004026e+00
5.797117982191413166e-01,2.257624904758826379e+00
5.882369717223444594e-01,2.258645390209060189e+00
5.970166280166873118e-01,2.259487230066850483e+00
6.060623345017672747e-01,2.260917289934099017e+00
6.153863704171568250e-01,2.262062349581009713e+00
6.250017824549014556e-01,2.265146387337122924e+00
6.349224456684469109e-01,2.265198961507401521e+00
6.451631302759768261e-01,2.266134111670695894e+00
6.557395750345722529e-01,2.268146671103082657e+00
6.666685679517867502e-01,2.268535655003140583e+00
6.779680352051771219e-01,2.271213561074101328e+00
6.896571392604073925e-01,2.272910953297491155e+00
7.017563873180536760e-01,2.274777096792486297e+00
7.142877513772785125e-01,2.274962943774641033e+00
7.272748014022923924e-01,2.275312687484396079e+00
7.407428532800834908e-01,2.276073311214126260e+00
7.547191335306203674e-01,2.279396930557349599e+00
7.692329630215611891e-01,2.283025248312315014e+00
7.843159622964591682e-01,2.284943841396517961e+00
8.000022815423518674e-01,2.289590181835723826e+00
8.163288587166466215e-01,2.291491476947585593e+00
8.333357099398687184e-01,2.291561176834599145e+00
8.510662569598217431e-01,2.291915715615187032e+00
8.695676973284666156e-01,2.292845440620734809e+00
8.888914239357157410e-01,2.293778799856574402e+00
9.090935017523829043e-01,2.298716804932310787e+00
9.302352110954041908e-01,2.300865398453021626e+00
9.523836685023759907e-01,2.301542537196974436e+00
9.756125384667088118e-01,2.302628394587582505e+00
1.000002851928329051e+00,2.303380658471763542e+00
1.025643950695670936e+00,2.303988790646580576e+00
1.052634580977080514e+00,2.305148632051677637e+00
1.081084164246671531e+00,2.307515947065393203e+00
1.111114279920125236e+00,2.309610446424702257e+00
1.142860402203486725e+00,2.310699437106845888e+00
1.176473943444688919e+00,2.317292511118028919e+00
1.212124669003534549e+00,2.317959153539374206e+00
1.250003564909802911e+00,2.318218962345583112e+00
1.290326260551953652e+00,2.320418932208800022e+00
1.333337135903573500e+00,2.321827544418713529e+00
1.379314278520814785e+00,2.326327013512171860e+00
1.428575502753564042e+00,2.330629047399451981e+00
1.481485706559098947e+00,2.332031884379614617e+00
1.538465926041970855e+00,2.332666777084253518e+00
1.600004563083457843e+00,2.338889752877686412e+00
1.666671419881089022e+00,2.341755048639117653e+00
1.739135394658405165e+00,2.344379520767026825e+00
1.818187003506374522e+00,2.348269571723916371e+00
1.904767337006517458e+00,2.350083618350156556e+00
2.000005703856658101e+00,2.353610837955187662e+00
2.105269161954161028e+00,2.353902957789322237e+00
2.222228559840250472e+00,2.362603724228257818e+00
2.352947886889377838e+00,2.366880689086145573e+00
2.500007129819605822e+00,2.379484638534371310e+00
2.666674271807147001e+00,2.379818283936970147e+00
2.857151005507128083e+00,2.380158352965119128e+00
3.076931852083941710e+00,2.390135259633821452e+00
3.333342839756771703e+00,2.394144579216465285e+00
3.636374007006314635e+00,2.395745269366702956e+00
4.000011407705530431e+00,2.401291053725911784e+00
4.444457119670889078e+00,2.404046464864514121e+00
5.000014259651377024e+00,2.404949242661987618e+00
5.714302011030145678e+00,2.407322401087236052e+00
6.666685679535169662e+00,2.426554799683911856e+00
8.000022815442203949e+00,2.426899094872955409e+00
1.000002851930275405e+01,2.429811863420376916e+00
1.333337135907033932e+01,2.432048475936475107e+00
2.000005703860550810e+01,2.436576859867944478e+00
4.000011407721101619e+01,2.483240057994648975e+00
