12.189,14.199,205,0.68759,2.947,185.02
0.7976,6.862,0.21558,-0.2937,0,0
0.57226,27.111,359.57,0.88213,1.1727,56.309
0.87069,29.938,102.45,0.87513,0.95104,27.149
0.53481,5.7032,291.37,0.87271,0.94045,23.127
0.44607,4.9126,126.66,0.98389,0.99876,24.133
1.2941,30.776,272.77,0.74096,1.6387,134.74
1.1631,28.903,18.239,0.74143,1.0892,56.309
0.99554,31.589,192.34,0.23124,0.85924,55.304
0.84199,6.9335,359.98,0.26024,0.38927,6.0331
1.3172,13.234,64.402,0.85322,1.04,30.166
0.25402,2.1341,225,0.31299,0.32234,6.0331
3.6201,20.134,149.6,1.2479,1.9745,115.64
10.043,15.611,325,-0.040142,2.0828,185.02
0.36571,17.215,242.84,0.9698,1.3165,55.304
0.61721,7.8351,177.27,-0.33881,0,0
10.39,14.199,275,-0.22301,2.2897,185.02
1.1999,24.739,314.01,1.2144,1.8775,135.75
0.75503,19.242,197.94,0.95265,1.3781,64.354
0.84989,17.656,106.88,-0.64934,0,0
0.96007,25.395,59.887,1.1795,1.2771,58.32
2.2266,31.68,147.06,0.99874,1.4921,68.376
0.50095,17.389,21.091,0.84952,1.0448,34.188
1.9916,28.195,232.01,0.30644,1.5262,76.42
0.57345,18.1,281.81,0.7298,1.1319,51.282
0.7081,16.768,344.43,-0.68955,0,0
0.57175,5.0197,38.219,-0.13016,0,0
6.8074,9.7198,235,0.40695,1.7494,144.8
3.3747,8.0418,325,0.22083,0.66835,25.138
0.78614,6.5334,91.666,-0.16387,0,0
0.49208,10.599,209.45,1.0973,1.3597,59.326
0.6285,6.4998,257.8,0.5471,0.66972,15.083
0.92964,12.159,146.8,-0.82991,0,0
5.1422,23.899,258.62,0.60492,2.6967,186.02
2.0232,16.058,313.25,1.1162,1.9437,120.66
0.68267,24.718,173.59,0.57414,0.88344,31.171
0.75441,25.121,127.58,0.55713,0.72382,21.116
3.1477,14.909,173.43,0.86358,1.5696,68.376
5.4949,24.666,287.74,1.0765,3.1066,185.02
5.3886,21.202,226.89,0.69523,2.4782,186.02
0.45397,19.65,79.112,0.83624,0.87326,23.127
0.27496,3.1177,155,0.30579,0.30913,4.0221
3.1447,12.868,264.19,-0.65522,0.68905,36.199
2.274,11.428,118.04,1.0699,1.409,60.331
2.8176,11.89,291.43,-0.48171,0.66526,53.293
11.71,14.199,235,0.35809,2.8001,185.02
3.7254,26.047,206,0.58194,1.9604,185.02
1.1735,19.004,47.37,1.1802,1.3868,60.331
0.55268,5.0098,65.292,-0.23087,0,0
0.41474,11.488,36.099,1.0497,1.1552,51.282
3.2326,22.892,340.13,0.91108,1.9086,147.81
0.3756,2.5794,195,0.54003,0.54871,13.072
0.37852,10.83,236.48,0.43602,0.67612,16.088
1.1691,12.989,0.021336,0.63542,0.98,31.171
1.1587,23.688,101.18,0.68345,0.79126,20.11
0.89631,12.684,90.025,0.7016,0.83255,22.122
1.3894,16.151,219.26,-0.89071,0.078783,1.0055
1.3294,22.852,7.9693,0.56383,0.93609,40.221
6.5972,12.916,195,-0.10416,1.3039,69.381
0.85713,16.796,130.77,1.0853,1.2993,56.309
0.3871,3.1177,315,0.16326,0.17436,0
8.1347,11.748,305,0.084444,1.8177,185.02
5.5377,18.181,260.18,0.57162,2.3446,184.01
2.0336,28.43,334.99,0.86074,1.7743,77.425
0.83729,11.453,342.77,1.0165,1.384,57.315
1.6828,28.65,295.28,0.39864,1.4274,69.381
5.7646,18.684,297.09,0.95937,2.7361,184.01
0.27564,23.242,243.34,1.1319,1.4287,62.343
2.5732,25.543,150.74,1.0399,1.6329,69.381
2.6172,32.597,214.57,1.087,2.408,184.01
0.81128,19.452,170.95,-0.81355,0,0
0.89201,29.777,43.606,0.81454,1.0029,51.282
1.8959,30.038,169.22,0.51334,1.1464,62.343
0.73702,24.231,32.41,0.61009,0.82041,23.127
0.64424,23.399,275.1,0.81047,1.2762,63.348
0.25551,22.682,219.1,0.65138,0.86084,26.144
7.2545,9.7198,265,0.21278,1.6896,140.77
1.5702,14.459,194.5,-0.78222,0.091657,2.011
5.8248,19.295,320.18,1.0652,2.6166,185.02
1.2903,20.965,359.35,0.7056,1.1341,55.304
1.4184,27.71,254.43,0.26257,1.0789,62.343
0.38353,11.466,311.57,0.60463,0.84392,23.127
3.9505,7.3148,215,-0.10157,0.27067,12.066
4.8322,14.199,335,0.35823,1.5378,131.72
1.196,20.6,301,-0.34672,0.36779,16.088
0.42081,16.555,152.48,1.2389,1.409,60.331
1.1688,7.8234,149.15,1.274,1.4427,63.348
1.0121,19.972,259.64,-0.99283,0,0
5.0621,16.312,237.16,1.0952,2.6529,184.01
1.9592,30.372,123.26,0.89559,1.2158,57.315
0.82733,20.356,322.67,-0.42736,0.19799,8.0442
0.31894,9.8756,275.44,1.1155,1.3181,59.326
4.8414,12.916,215,0.096581,1.4828,130.72
1.0907,26.07,82.151,0.73111,0.79892,21.116
0.96835,18.264,0.17346,0.34215,0.63435,20.11
4.6827,15.799,280.23,0.95617,2.4728,185.02
2.8609,20.766,126.79,0.56882,0.966,32.177
0.9182,8.6808,18.723,1.0234,1.2013,53.293
0.63089,6.2399,238,-0.71519,0,0
0.50527,5.8441,339.37,-0.073814,0,0
