5.000014259639211645e-01,2.090657647775653771e+00
5.063305579381325305e-01,2.090913433114210740e+00
5.128219753475794507e-01,2.094608845042680301e+00
5.194820010014273848e-01,2.095170445857617914e+00
5.263172904882706948e-01,2.095676103850164562e+00
5.333348543614294668e-01,2.095773865410359704e+00
5.405420821230513262e-01,2.097366614740365343e+00
5.479467681798040335e-01,2.097642098407687339e+00
5.555571399600626181e-01,2.098041903278097475e+00
5.633818884101872149e-01,2.098105940159745053e+00
5.714302011017433625e-01,2.099736885399046127e+00
5.797117982191413166e-01,2.100881241824663626e+00
5.882369717223444594e-01,2.101426225370726542e+00
5.970166280166873118e-01,2.101723251804404224e+00
6.060623345017672747e-01,2.102261465964051723e+00
6.153863704171568250e-01,2.105338003033360827e+00
6.250017824549014556e-01,2.108293170717052689e+00
6.349224456684469109e-01,2.113973331832814218e+00
6.451631302759768261e-01,2.115872112078629463e+00
6.557395750345722529e-01,2.116072317779135403e+00
6.666685679517867502e-01,2.117913826093372087e+00
6.779680352051771219e-01,2.117934929977376868e+00
6.896571392604073925e-01,2.121820570660530425e+00
7.017563873180536760e-01,2.122891120033029821e+00
7.142877513772785125e-01,2.123484553931525909e+00
7.272748014022923924e-01,2.129223537574907787e+00
7.407428532800834908e-01,2.130224275165395920e+00
7.547191335306203674e-01,2.131065701801579504e+00
7.692329630215611891e-01,2.131736162591174377e+00
7.843159622964591682e-01,2.132404192550626298e+00
8.000022815423518674e-01,2.135970951630298043e+00
8.163288587166466215e-01,2.137758439684985134e+00
8.333357099398687184e-01,2.138049049542408486e+00
8.510662569598217431e-01,2.138910107849943287e+00
8.695676973284666156e-01,2.139323129466307094e+00
8.888914239357157410e-01,2.141075527798204536e+00
9.090935017523829043e-01,2.142657046858477798e+00
9.302352110954041908e-01,2.147615993744218965e+00
9.523836685023759907e-01,2.149354481585859844e+00
9.756125384667088118e-01,2.149481486194790403e+00
1.000002851928329051e+00,2.150913253606693942e+00
1.025643950695670936e+00,2.152283609908036688e+00
1.052634580977080514e+00,2.162410526097365171e+00
1.081084164246671531e+00,2.162454054425947625e+00
1.111114279920125236e+00,2.165853681889694737e+00
1.142860402203486725e+00,2.167561322181346561e+00
1.176473943444688919e+00,2.169585479639275505e+00
1.212124669003534549e+00,2.170314051023932045e+00
1.250003564909802911e+00,2.171551947713874497e+00
1.290326260551953652e+00,2.182528775522231790e+00
1.333337135903573500e+00,2.182787379391956328e+00
1.379314278520814785e+00,2.184505317896877852e+00
1.428575502753564042e+00,2.185773068733120272e+00
1.481485706559098947e+00,2.192199716073452986e+00
1.538465926041970855e+00,2.193511165176820654e+00
1.600004563083457843e+00,2.204464849652196801e+00
1.666671419881089022e+00,2.205518696080058128e+00
1.739135394658405165e+00,2.206423610283412273e+00
1.818187003506374522e+00,2.206755130870598158e+00
1.904767337006517458e+00,2.209213901193683327e+00
2.000005703856658101e+00,2.212172889024397904e+00
2.105269161954161028e+00,2.212730497597781287e+00
2.222228559840250472e+00,2.213453607306064441e+00
2.352947886889377838e+00,2.215689290037210046e+00
2.500007129819605822e+00,2.227791840113344080e+00
2.666674271807147001e+00,2.244045730986413467e+00
2.857151005507128083e+00,2.249722242498799485e+00
3.076931852083941710e+00,2.254027151441346355e+00
3.333342839756771703e+00,2.256059276507534683e+00
3.636374007006314635e+00,2.260877659732869027e+00
4.000011407705530431e+00,2.263220296973911694e+00
4.444457119670889078e+00,2.264263914852230997e+00
5.000014259651377024e+00,2.273926018773341440e+00
5.714302011030145678e+00,2.274098610734740067e+00
6.666685679535169662e+00,2.286045711934951541e+00
8.000022815442203949e+00,2.293320168652539959e+00
1.000002851930275405e+01,2.314208928665908882e+00
1.333337135907033932e+01,2.316899301128929167e+00
2.000005703860550810e+01,2.354246750345199146e+00
4.000011407721101619e+01,2.365447789343201990e+00
