5.000014259639211645e-01,1.991978676697030881e+00
5.063305579381325305e-01,1.992197843746756902e+00
5.128219753475794507e-01,1.993174049943251092e+00
5.194820010014273848e-01,1.994716508899205154e+00
5.263172904882706948e-01,1.997698351436879349e+00
5.333348543614294668e-01,1.997744300863465439e+00
5.405420821230513262e-01,1.998893554982898113e+00
5.479467681798040335e-01,1.998962181377283986e+00
5.555571399600626181e-01,1.999100920801740067e+00
5.633818884101872149e-01,1.999621292073101131e+00
5.714302011017433625e-01,2.000120257976233162e+00
5.797117982191413166e-01,2.000302728443499323e+00
5.882369717223444594e-01,2.000309186317995813e+00
5.970166280166873118e-01,2.000399082799763750e+00
6.060623345017672747e-01,2.002286135190029182e+00
6.153863704171568250e-01,2.003966035015493752e+00
6.250017824549014556e-01,2.006536736063225579e+00
6.349224456684469109e-01,2.006700671670964109e+00
6.451631302759768261e-01,2.007911640394400621e+00
6.557395750345722529e-01,2.009419090384202633e+00
6.666685679517867502e-01,2.009739644586922225e+00
6.779680352051771219e-01,2.010798484279045617e+00
6.896571392604073925e-01,2.011041359236529047e+00
7.017563873180536760e-01,2.011711044610153376e+00
7.142877513772785125e-01,2.014019685398437787e+00
7.272748014022923924e-01,2.016262265475168292e+00
7.407428532800834908e-01,2.017143565152825779e+00
7.547191335306203674e-01,2.021394649321870851e+00
7.692329630215611891e-01,2.021901254837284778e+00
7.843159622964591682e-01,2.021988094290981586e+00
8.000022815423518674e-01,2.022177518033834165e+00
8.163288587166466215e-01,2.023928329912505930e+00
8.333357099398687184e-01,2.026221814869823667e+00
8.510662569598217431e-01,2.026276110306517886e+00
8.695676973284666156e-01,2.026524423754767934e+00
8.888914239357157410e-01,2.036925851499832962e+00
9.090935017523829043e-01,2.036929356895128773e+00
9.302352110954041908e-01,2.042845012781999703e+00
9.523836685023759907e-01,2.043496770745684810e+00
9.756125384667088118e-01,2.044037279561822462e+00
1.000002851928329051e+00,2.047950172870657948e+00
1.025643950695670936e+00,2.050572706213560803e+00
1.052634580977080514e+00,2.058116139448108228e+00
1.081084164246671531e+00,2.062819622328664781e+00
1.111114279920125236e+00,2.065378394364927317e+00
1.142860402203486725e+00,2.066253137393003314e+00
1.176473943444688919e+00,2.066286292811417180e+00
1.212124669003534549e+00,2.067124910806654281e+00
1.250003564909802911e+00,2.073842012204120344e+00
1.290326260551953652e+00,2.080409627899102887e+00
1.333337135903573500e+00,2.084743467918720672e+00
1.379314278520814785e+00,2.091549230814701676e+00
1.428575502753564042e+00,2.099595412410678374e+00
1.481485706559098947e+00,2.101505985260975873e+00
1.538465926041970855e+00,2.101644002221028096e+00
1.600004563083457843e+00,2.101976553279595095e+00
1.666671419881089022e+00,2.105280071925411001e+00
1.739135394658405165e+00,2.105831414271745583e+00
1.818187003506374522e+00,2.113090301389591197e+00
1.904767337006517458e+00,2.119020325238754943e+00
2.000005703856658101e+00,2.129758842467390778e+00
2.105269161954161028e+00,2.130229414385981901e+00
2.222228559840250472e+00,2.130460456838635608e+00
2.352947886889377838e+00,2.139883939002597657e+00
2.500007129819605822e+00,2.143306311966110655e+00
2.666674271807147001e+00,2.149647859135737082e+00
2.857151005507128083e+00,2.151260142858503421e+00
3.076931852083941710e+00,2.153572453791193553e+00
3.333342839756771703e+00,2.155696749000469037e+00
3.636374007006314635e+00,2.158134815333569101e+00
4.000011407705530431e+00,2.182255469905169054e+00
4.444457119670889078e+00,2.192475941451940358e+00
5.000014259651377024e+00,2.194478924790552288e+00
5.714302011030145678e+00,2.196863167450499699e+00
6.666685679535169662e+00,2.201723646615307839e+00
8.000022815442203949e+00,2.264901459970030118e+00
1.000002851930275405e+01,2.267343318730965507e+00
1.333337135907033932e+01,2.287159142865227146e+00
2.000005703860550810e+01,2.295020677550564159e+00
4.000011407721101619e+01,2.362612948295280457e+00
