0.78262,5.5429,0.11075,0.77406,0.8356,6.3077
2.2413,20.767,176.96,0.9726,1.3022,12.615
0.43039,4.492,270.53,0.81527,0.82618,4.2051
2.6136,24.11,76.66,1.0331,1.9721,27.333
0.86505,5.7262,121.32,0.48695,0.58936,4.2051
2.5125,23.394,302.17,0.95153,1.2695,13.667
1.1755,25.047,0.38144,-0.31908,0,0
0.3456,2.3462,335,0.49398,0.51136,3.1538
2.2222,20.73,239.77,0.62485,0.7985,5.2564
0.29898,4.8532,209.91,1.0275,1.0437,6.3077
1.1872,25.547,359.71,-0.16816,0.064253,0
2.2914,19.797,124.82,0.89294,1.4606,15.769
2.3345,13.172,359.88,1.0666,1.5078,16.82
1.6814,8.2086,166.38,1.0581,1.2476,11.564
1.2577,17.858,37.593,0.92263,1.1949,12.615
1.5332,15.108,274.68,1.1193,1.2112,10.513
0.62334,13.698,91.834,0.96476,1.1235,10.513
2.7423,14.569,208.41,0.98744,1.2512,12.615
2.4426,15.315,1.1287,0.93261,1.4979,18.923
1.2635,10.595,241.51,0.79415,0.85641,6.3077
1.1723,17.441,329.09,0.81048,0.95071,9.4615
0.60507,6.67,303.43,0.92374,0.95851,6.3077
0.72965,9.483,29.703,0.68877,0.81086,6.3077
2.0012,24.801,270.26,0.88421,1.0614,10.513
0.41013,4.8349,90.08,1.2621,1.3131,9.4615
1.9621,15.621,151.85,0.95812,1.2944,15.769
1.9363,25.488,40.834,0.74324,1.3174,14.718
0.93744,9.9558,332.52,-0.29167,0,0
2.9863,25.871,330.63,0.99869,1.6088,19.974
2.4685,14.016,63.14,0.92966,1.6515,22.077
2.5268,12.671,123.93,1.0447,1.6141,18.923
0.89875,13.96,303.43,1.0932,1.1817,10.513
1.0546,6.2607,359.38,0.8098,0.92026,7.3589
1.7324,21.359,210.16,1.0788,1.2428,11.564
1.5213,14.227,181.67,0.82203,1.0104,9.4615
2.4819,24.156,153.03,0.95748,1.7585,21.026
1.5175,20.032,98.58,0.92994,1.2906,13.667
2.6824,19.454,356.41,0.77148,1.3689,15.769
0.30444,3.7183,29.257,-0.6445,0,0
2.8525,20.522,15.592,1.0592,2.0833,29.436
1.3581,8.656,191.04,1.161,1.2683,12.615
1.0778,8.582,142.72,0.86763,0.99634,8.4102
2.5254,19.516,60.074,0.96069,1.9425,27.333
0.73371,9.7907,283.13,0.92684,0.96131,7.3589
1.5277,15.748,251.66,0.68673,0.77194,6.3077
0.41174,5.4334,236.64,0.76759,0.77802,4.2051
2.0709,9.6005,218.74,0.69476,0.83313,7.3589
2.1066,9.0162,103.83,0.66411,1.1099,12.615
2.5158,15.782,230,1.0083,1.217,12.615
2.0382,9.2777,78.946,1.2242,1.6042,17.872
1.9531,19.88,270.71,0.90209,1.0645,9.4615
1.7992,10.511,262.52,0.73127,0.84111,6.3077
1.1887,18.008,79.299,0.8268,1.0929,11.564
1.1045,25.007,20.749,0.72734,1.0037,10.513
0.21266,2.9857,61.318,0.73729,0.76273,5.2564
2.8578,21.549,327.26,0.92578,1.4408,17.872
2.7836,19.845,148.57,0.72774,1.2719,14.718
0.31096,2.3462,315,0.51708,0.53144,3.1538
2.0758,18.015,194.13,0.64143,0.89434,8.4102
1.4195,15.991,109.13,1.0582,1.3724,14.718
2.2308,6.0519,335,0.36734,0.55372,5.2564
0.26672,10.539,57.13,0.90687,0.99062,7.3589
0.81559,6.2382,43.664,1.0744,1.1732,11.564
0.55398,12.225,163.21,0.75452,0.85374,6.3077
2.4805,21.584,39.411,0.97146,1.6643,19.974
2.2372,24.028,194.99,0.89399,1.2371,11.564
0.92678,17.263,18.943,1.187,1.376,13.667
2.0616,23.63,129.11,0.80074,1.2803,14.718
1.6702,23.816,57.749,0.92427,1.4026,13.667
3.2244,6.6535,285,0.2876,0,0
