5.000014259639211645e-01,2.095912084447263179e+00
5.063305579381325305e-01,2.096232080937888931e+00
5.128219753475794507e-01,2.098900399319744370e+00
5.194820010014273848e-01,2.100904342790982149e+00
5.263172904882706948e-01,2.104034587208906792e+00
5.333348543614294668e-01,2.104712853504445924e+00
5.405420821230513262e-01,2.105664708851729294e+00
5.479467681798040335e-01,2.106208320691862035e+00
5.555571399600626181e-01,2.106823989869386793e+00
5.633818884101872149e-01,2.110640640485460295e+00
5.714302011017433625e-01,2.111758465318771982e+00
5.797117982191413166e-01,2.112279235202807470e+00
5.882369717223444594e-01,2.113638061497206344e+00
5.970166280166873118e-01,2.114618505291602446e+00
6.060623345017672747e-01,2.115526253230564979e+00
6.153863704171568250e-01,2.117503948591012097e+00
6.250017824549014556e-01,2.117698963423887637e+00
6.349224456684469109e-01,2.118604655235687861e+00
6.451631302759768261e-01,2.119545827450391773e+00
6.557395750345722529e-01,2.119931453590589765e+00
6.666685679517867502e-01,2.119981088304450978e+00
6.779680352051771219e-01,2.121996806077276698e+00
6.896571392604073925e-01,2.123201253761439311e+00
7.017563873180536760e-01,2.123780961702231629e+00
7.142877513772785125e-01,2.126360105454153437e+00
7.272748014022923924e-01,2.126796053908947215e+00
7.407428532800834908e-01,2.127507381783032336e+00
7.547191335306203674e-01,2.127852875546950351e+00
7.692329630215611891e-01,2.131563655524259193e+00
7.843159622964591682e-01,2.131933684056712242e+00
8.000022815423518674e-01,2.133586229964231862e+00
8.163288587166466215e-01,2.135740303657143180e+00
8.333357099398687184e-01,2.135905935299983405e+00
8.510662569598217431e-01,2.138633775272228643e+00
8.695676973284666156e-01,2.138953042735715737e+00
8.888914239357157410e-01,2.138972875211913927e+00
9.090935017523829043e-01,2.142387982868627638e+00
9.302352110954041908e-01,2.144237880068777358e+00
9.523836685023759907e-01,2.146015480733327152e+00
9.756125384667088118e-01,2.147408154874286712e+00
1.000002851928329051e+00,2.148256669622973458e+00
1.025643950695670936e+00,2.148422798738163664e+00
1.052634580977080514e+00,2.150712819405585119e+00
1.081084164246671531e+00,2.151001405865831551e+00
1.111114279920125236e+00,2.156117011486395452e+00
1.142860402203486725e+00,2.156127305255045812e+00
1.176473943444688919e+00,2.156943072926380989e+00
1.212124669003534549e+00,2.159200093695858858e+00
1.250003564909802911e+00,2.165982591582189087e+00
1.290326260551953652e+00,2.168895050396375979e+00
1.333337135903573500e+00,2.171169770813300204e+00
1.379314278520814785e+00,2.172210768252167856e+00
1.428575502753564042e+00,2.178858341944865273e+00
1.481485706559098947e+00,2.180981433386985024e+00
1.538465926041970855e+00,2.181961669964246120e+00
1.600004563083457843e+00,2.182408588662157367e+00
1.666671419881089022e+00,2.183303932283219062e+00
1.739135394658405165e+00,2.184759213444986692e+00
1.818187003506374522e+00,2.185103439522091406e+00
1.904767337006517458e+00,2.186775875127406010e+00
2.000005703856658101e+00,2.188532487489015743e+00
2.105269161954161028e+00,2.194287076844300355e+00
2.222228559840250472e+00,2.195600683683229359e+00
2.352947886889377838e+00,2.198267799315123838e+00
2.500007129819605822e+00,2.198489725252938509e+00
2.666674271807147001e+00,2.206748923960449194e+00
2.857151005507128083e+00,2.210135091143265562e+00
3.076931852083941710e+00,2.214185263038366713e+00
3.333342839756771703e+00,2.216336511479236382e+00
3.636374007006314635e+00,2.220329576303519570e+00
4.000011407705530431e+00,2.225564840904909136e+00
4.444457119670889078e+00,2.230968529738361461e+00
5.000014259651377024e+00,2.235319559583606619e+00
5.714302011030145678e+00,2.251756611291138466e+00
6.666685679535169662e+00,2.253494139500956450e+00
8.000022815442203949e+00,2.254007192513652225e+00
1.000002851930275405e+01,2.265027056816911966e+00
1.333337135907033932e+01,2.272983407861628891e+00
2.000005703860550810e+01,2.293026110323235667e+00
4.000011407721101619e+01,2.349587015861798633e+00
