5.000014259639211645e-01,2.075479827158619894e+00
5.063305579381325305e-01,2.077981403417698658e+00
5.128219753475794507e-01,2.079167576143628349e+00
5.194820010014273848e-01,2.079321374644915288e+00
5.263172904882706948e-01,2.080789694832271053e+00
5.333348543614294668e-01,2.082167644745011703e+00
5.405420821230513262e-01,2.082313350355274206e+00
5.479467681798040335e-01,2.082351933856411375e+00
5.555571399600626181e-01,2.082528111196519482e+00
5.633818884101872149e-01,2.083180689126487461e+00
5.714302011017433625e-01,2.083321058464456588e+00
5.797117982191413166e-01,2.083762175995304666e+00
5.882369717223444594e-01,2.084938953968355158e+00
5.970166280166873118e-01,2.085220934969418405e+00
6.060623345017672747e-01,2.085446708322762355e+00
6.153863704171568250e-01,2.086239212874332782e+00
6.250017824549014556e-01,2.086724301460990638e+00
6.349224456684469109e-01,2.086965402509524559e+00
6.451631302759768261e-01,2.088055554959535876e+00
6.557395750345722529e-01,2.095634179968514310e+00
6.666685679517867502e-01,2.096715268753120753e+00
6.779680352051771219e-01,2.097308896835254455e+00
6.896571392604073925e-01,2.098454839447526421e+00
7.017563873180536760e-01,2.101364594070273206e+00
7.142877513772785125e-01,2.103508266990639530e+00
7.272748014022923924e-01,2.103537099595231830e+00
7.407428532800834908e-01,2.103566257908250137e+00
7.547191335306203674e-01,2.103627867395522433e+00
7.692329630215611891e-01,2.103770841013584469e+00
7.843159622964591682e-01,2.103780288387861130e+00
8.000022815423518674e-01,2.104258976479009391e+00
8.163288587166466215e-01,2.105554225243587929e+00
8.333357099398687184e-01,2.107489885436953259e+00
8.510662569598217431e-01,2.108936933504019784e+00
8.695676973284666156e-01,2.109216175487334421e+00
8.888914239357157410e-01,2.109608567338579821e+00
9.090935017523829043e-01,2.111508403941745993e+00
9.302352110954041908e-01,2.115281516652123273e+00
9.523836685023759907e-01,2.115973838614090496e+00
9.756125384667088118e-01,2.117533836875747699e+00
1.000002851928329051e+00,2.117805536417107781e+00
1.025643950695670936e+00,2.119320499841976346e+00
1.052634580977080514e+00,2.119633131955932726e+00
1.081084164246671531e+00,2.122377650516680259e+00
1.111114279920125236e+00,2.124714903308105196e+00
1.142860402203486725e+00,2.125633521053271746e+00
1.176473943444688919e+00,2.130076919778271183e+00
1.212124669003534549e+00,2.130804689970700494e+00
1.250003564909802911e+00,2.132072431008170454e+00
1.290326260551953652e+00,2.134842575314452429e+00
1.333337135903573500e+00,2.138827785036982121e+00
1.379314278520814785e+00,2.139914133768721527e+00
1.428575502753564042e+00,2.141720827617538347e+00
1.481485706559098947e+00,2.142835127863521372e+00
1.538465926041970855e+00,2.143262217374432232e+00
1.600004563083457843e+00,2.146355997488203826e+00
1.666671419881089022e+00,2.147987644781655714e+00
1.739135394658405165e+00,2.149674635351371599e+00
1.818187003506374522e+00,2.152428843394084801e+00
1.904767337006517458e+00,2.154473778225504343e+00
2.000005703856658101e+00,2.156123538223438274e+00
2.105269161954161028e+00,2.156417052154562253e+00
2.222228559840250472e+00,2.157005518208935158e+00
2.352947886889377838e+00,2.157332989379837862e+00
2.500007129819605822e+00,2.159291675806761734e+00
2.666674271807147001e+00,2.163406978153241234e+00
2.857151005507128083e+00,2.163624473535996628e+00
3.076931852083941710e+00,2.165595271265019939e+00
3.333342839756771703e+00,2.167712444535541128e+00
3.636374007006314635e+00,2.169140808347674643e+00
4.000011407705530431e+00,2.174971479856247836e+00
4.444457119670889078e+00,2.178667809004735112e+00
5.000014259651377024e+00,2.189514666905371776e+00
5.714302011030145678e+00,2.191504308966088388e+00
6.666685679535169662e+00,2.197136706207503565e+00
8.000022815442203949e+00,2.202884047882080587e+00
1.000002851930275405e+01,2.218068083609181063e+00
1.333337135907033932e+01,2.227866763618307822e+00
2.000005703860550810e+01,2.233008714498190717e+00
4.000011407721101619e+01,2.274073933142545467e+00
