14.589,15.611,55,-0.12743,4.8966,87.17
0.27733,2.3462,355,0.25065,0,0
1.6621,15.136,205.95,1.0015,1.4432,74.864
0.92475,6.1861,123.31,0.75764,0.86519,8.2042
0.28881,2.1341,5,0.43979,0.44894,2.0511
0.29285,1.7657,275,0.37608,0,0
1.8182,18.936,5.8485,0.56883,1.422,87.17
0.94753,6.0303,64.043,1.0125,1.1279,13.332
1.4952,16.013,303.08,0.79957,1.178,20.511
1.9827,20.147,88.924,0.89452,2.0848,86.144
1.7838,18.929,152.46,1.0396,1.817,87.17
2.3368,14.154,257.14,0.90634,1.1992,18.459
1.4005,6.7381,170.33,1.0933,1.2327,19.485
0.38229,14.199,355,0.38671,0.67236,7.1787
1.0546,17.176,47.673,1.0856,1.8252,86.144
13.142,15.611,15,0.35825,4.0689,87.17
1.1352,6.248,308.97,0.80722,0.88134,8.2042
7.2702,11.748,85,0.25293,2.3536,87.17
6.6774,14.199,125,0.2743,2.4649,87.17
5.7423,9.7198,15,0.076371,1.449,75.889
1.7233,7.3246,227.91,0.8568,0.97516,10.255
7.5684,10.686,45,0.62849,2.4888,87.17
1.1715,6.961,93.56,-0.81235,0,0
1.5692,11.471,145.89,0.75536,1.3842,82.042
1.7596,14.107,176.56,0.82222,1.4187,78.966
1.1781,5.7991,34.612,0.93968,1.0816,12.306
1.765,9.3229,281.73,1.0063,1.2345,19.485
0.99234,13.787,104.97,0.82972,1.446,79.991
1.7968,8.1637,336.41,0.83798,1.1195,16.408
1.491,7.2048,199.78,0.74849,0.89349,9.2297
0.81935,13.667,72.77,0.82451,1.3954,78.966
1.5252,7.3885,255.78,0.9108,1.0056,9.2297
1.7762,18.808,125.74,0.81845,1.7654,86.144
1.131,13.902,24.163,0.9005,1.5478,86.144
1.68,11.425,49.29,-1.1442,0,0
2.0498,13.181,230.42,0.66083,1.0231,14.357
1.1639,12.105,0.075252,0.82988,1.3126,48.2
5.5326,11.748,355,0.2333,1.6269,87.17
1.9899,13.68,332.14,0.7834,1.3684,78.966
1.2766,6.1582,147.07,0.97748,1.1103,13.332
1.475,7.0388,12.601,-1.0788,0,0
12.316,14.199,75,0.68185,4.4919,87.17
1.9757,11.096,124.14,-0.64801,0.22328,5.1276
1.4753,21.35,67.03,0.97537,2.0037,86.144
1.8218,11.019,305.65,0.86686,1.2542,20.511
1.9651,19.291,28.379,0.68957,1.7564,87.17
9.1407,12.916,15,0.13276,2.4421,87.17
3.1793,9.7514,77.207,1.137,2.1087,85.119
6.4727,15.611,145,0.34322,2.3002,87.17
1.4932,9.9271,29.977,-1.127,0,0
1.9623,13.651,277.67,1.0278,1.3053,21.536
0.35127,2.8358,85,0.19878,0,0
7.0402,11.748,65,0.43537,2.4026,87.17
2.8192,6.6535,355,0.50873,0.7316,8.2042
3.3599,10.245,105.15,0.23737,1.3114,87.17
1.2159,14.739,129.34,1.2601,1.9006,86.144
1.6726,18.019,106.33,0.90991,1.8659,85.119
0.25026,10.686,165,0.57757,0.70734,6.1532
2.2478,10.969,210.57,0.73677,1.1435,21.536
2.2862,16,88.65,0.77219,1.9893,86.144
2.3809,17.485,70.256,0.723,2.0568,86.144
1.3985,10.018,184.24,0.81737,1.1658,19.485
4.4831,7.3148,55,0.18903,0.77312,13.332
1.8706,14.975,157.7,0.80031,1.529,86.144
1.5518,11.847,89.557,-1.0176,0.02126,2.0511
4.6344,12.916,35,0.14356,1.7417,87.17
1.9359,16.967,222.25,0.60915,0.97527,14.357
1.0813,8.4564,48.937,1.0988,1.432,76.915
2.9319,14.071,52.021,1.1058,2.2561,87.17
1.7689,17.727,172.14,0.88411,1.5478,87.17
2.5374,15.406,4.4757,1.056,1.9523,86.144
2.0113,9.8084,14.748,1.0917,1.7037,87.17
3.7731,8.8411,145,-0.033617,0.77933,19.485
1.5149,11.048,246.25,0.96821,1.1837,16.408
1.1494,9.2144,64.189,-0.81798,0,0
6.6311,10.686,115,0.0014045,1.731,87.17
0.98181,8.1147,108.43,0.98067,1.2998,19.485
1.5614,9.7198,355,0.39423,0.87353,14.357
2.2589,14.752,38.155,-0.94672,0.33815,7.1787
6.0999,12.916,5,0.22812,1.8579,87.17
1.1235,10.43,265.52,0.81472,0.95728,11.281
3.1784,9.5445,161.08,0.94496,1.6673,87.17
1.1667,9.4641,91.449,1.1438,1.614,86.144
9.0161,14.199,75,0.060347,3.4806,87.17
1.2954,8.2226,0.009053,1.0922,1.3881,47.174
0.78619,8.7126,135.25,0.12759,0.40075,3.0766
1.5103,16.704,272.65,0.7488,0.95351,12.306
1.1494,5.7189,80.267,0.98589,1.1036,12.306
2.4452,15.638,116.35,-0.52476,0.75503,23.587
4.2697,12.916,145,0.33819,1.6451,87.17
2.2594,11.256,61.818,1.1462,2.0053,85.119
1.7764,16.413,23.548,-0.71334,0.33904,12.306
3.2805,10.405,39.968,1.149,2.1597,85.119
3.0109,16.423,142.6,0.64782,1.8206,87.17
1.6267,10.74,324.54,0.9303,1.3486,22.562
1.2972,12.626,39.109,1.2472,1.9223,85.119
0.34657,5.5048,345,0.54377,0.56702,3.0766
2.5829,8.8983,122.24,1.1173,1.7998,86.144
1.7717,8.0552,78.788,-0.72612,0,0
9.4364,12.916,55,0.53004,3.3058,87.17
