14.511,15.611,45,-0.12902,5.3264,86.833
1.6325,8.9518,358.47,0.92452,1.383,13.936
1.1211,8.3003,198.26,0.73351,0.88909,6.4321
1.0525,5.8247,111.8,1.1557,1.2671,10.72
1.7033,15.698,279.09,0.91929,1.2891,12.864
0.3009,2.3462,5,0.43992,0.44639,1.072
1.8008,21.22,145.64,0.88654,1.5515,28.944
1.5765,20.332,6.0585,0.88862,1.6181,85.761
2.5143,21.586,83.897,0.72613,2.3777,85.761
1.3721,7.535,57.075,-0.26998,0,0
2.6937,9.0188,154.4,0.67159,1.2273,13.936
1.7585,7.3517,246.22,0.7371,0.82661,6.4321
1.1171,8.2639,313.72,0.99886,1.1772,10.72
10.093,12.916,5,0.4295,3.2927,86.833
10.317,14.199,85,0.66386,4.611,85.761
1.6446,18.283,45.405,0.76677,1.764,85.761
2.8029,15.489,114.45,0.83569,2.122,85.761
2.8428,16.918,178.23,0.80969,1.5739,22.512
1.1064,11.279,19.486,0.99682,1.5272,18.224
0.32355,17.162,345,0.39116,0.59164,4.288
1.7252,14.705,226.16,0.5186,0.80313,6.4321
1.2138,13.202,83.003,0.69025,1.4067,18.224
1.3447,6.5565,282.48,1.086,1.1542,7.5041
8.6505,12.916,355,0.3916,2.9565,86.833
7.2032,15.611,145,0.3466,2.8213,86.833
7.6149,10.686,45,0.62203,2.7482,85.761
0.35749,2.8358,85,0.19878,0,0
0.40822,2.3462,345,0.40204,0.4067,1.072
2.0739,15.196,312.17,0.95213,1.5444,17.152
0.42147,1.9412,185,0.24778,0,0
2.2727,21.932,110.75,0.64601,1.8625,86.833
6.9217,10.686,115,-0.0031502,2.0066,86.833
0.97609,14.752,142.61,0.8888,1.434,15.008
2.3236,13.407,254.35,0.96198,1.2866,12.864
1.5969,14.226,200.91,1.0992,1.5118,16.08
1.4668,9.4216,130.96,-1.1273,0,0
2.1551,12.708,42.583,-0.83842,0.24932,5.3601
4.4672,7.3148,5,0.35922,0.83453,9.6481
0.31918,11.748,175,0.29642,0.47104,3.216
1.9099,8.861,222.2,0.84633,1.0638,9.6481
0.3422,4.1427,135,0.32637,0.33873,0
1.2688,6.2336,33.161,0.87322,1.0354,10.72
1.683,11.615,336.96,0.66514,1.236,11.792
2.713,14.921,1.2641,1.125,2.2536,85.761
1.6164,8.0386,85.985,-1.018,0,0
1.3221,10.662,108.32,-0.88629,0,0
2.3007,16.38,23.543,0.91217,2.1303,85.761
3.2657,14.658,62.227,1.016,2.6563,85.761
0.40361,4.5545,165,0.33046,0.33648,0
1.4638,11.442,293.46,0.68816,1.053,9.6481
12.641,14.199,65,0.55869,5.2505,86.833
2.1835,21.686,61.902,0.95552,2.3225,84.689
13.559,15.611,15,0.36402,4.9068,86.833
1.3206,17.239,95.863,0.91327,1.7937,82.545
7.046,11.748,65,0.43173,2.8881,86.833
5.5403,12.916,85,0.095413,2.3727,86.833
1.641,11.11,273.49,1.1596,1.4016,13.936
0.80172,9.6075,0.11975,0.82492,1.1512,9.6481
2.1834,7.9897,177.93,0.84006,1.1273,9.6481
1.2229,17.68,159.64,0.94413,1.5036,18.224
2.3164,19.134,127.59,0.94192,2.108,86.833
1.6203,11.626,65.598,-1.1811,-0.095857,0
1.0437,17.65,74.362,0.62274,1.2958,24.656
2.9492,13.393,160.21,0.7657,1.6714,84.689
1.8972,20.37,26.875,0.69602,1.7268,86.833
0.57892,12.916,355,0.50776,0.91188,8.5761
1.5311,17.658,261.58,0.78231,0.96146,9.6481
5.3633,9.7198,355,-0.038026,1.1391,15.008
6.822,10.686,5,-0.21145,1.5612,30.016
3.0532,12.287,128.08,0.93745,2.0504,86.833
2.0173,7.6902,336.31,0.64019,0.92059,8.5761
1.685,8.0356,18.228,-0.95157,0,0
3.2015,9.5873,36.216,1.0181,2.0349,81.473
6.5938,14.199,125,0.10945,2.6077,86.833
2.023,11.027,237.76,0.65528,0.95053,8.5761
2.9351,9.1732,71.729,1.1146,1.9486,26.8
1.6403,5.5048,355,0.40432,0.50566,4.288
0.99855,13.536,100.59,1.1905,1.8049,24.656
3.3644,10.401,95.137,0.97335,2.1277,84.689
1.1353,5.9007,72.539,0.84001,0.9685,7.5041
1.922,11.645,319.46,0.62025,1.1326,11.792
1.4376,11.719,145.51,-1.0776,0,0
2.3448,14.862,333.75,0.79782,1.5638,26.8
2.2592,10.353,52.98,1.3737,2.1725,83.617
4.7083,7.3148,55,0.19025,0.78001,8.5761
4.7325,12.916,145,0.33854,1.8799,86.833
1.9421,13.646,22.283,-1.1059,0.17083,3.216
1.7912,7.1661,139.85,1.2096,1.4421,12.864
3.2856,11.489,185.15,1.0242,1.6458,19.296
1.3911,6.515,3.5412,1.0443,1.177,8.5761
1.3983,15.161,42.763,1.201,2.0785,81.473
5.047,12.916,45,0.41554,2.5225,86.833
1.1638,9.3673,39.413,-1.2604,0,0
2.8092,9.0404,118.33,1.1355,1.8367,24.656
2.1021,20.872,161.9,0.94684,1.618,86.833
0.31831,5.5048,185,0.14163,0,0
1.8609,7.5625,108,-1.2892,0,0
2.9451,11.806,217.29,0.49419,0.96681,9.6481
1.104,5.6868,94.775,0.86759,0.98222,7.5041
1.5351,18.163,143.35,0.71665,1.3593,20.368
