5.000014259639211645e-01,1.804265747318510194e+00
5.063305579381325305e-01,1.806490783137074008e+00
5.128219753475794507e-01,1.806671466858787545e+00
5.194820010014273848e-01,1.815053998156126003e+00
5.263172904882706948e-01,1.816015014602966771e+00
5.333348543614294668e-01,1.823783759188306375e+00
5.405420821230513262e-01,1.825284729658779748e+00
5.479467681798040335e-01,1.827896057016259901e+00
5.555571399600626181e-01,1.828314323201309488e+00
5.633818884101872149e-01,1.828872488040770961e+00
5.714302011017433625e-01,1.829302877071399491e+00
5.797117982191413166e-01,1.830483624229768846e+00
5.882369717223444594e-01,1.830485517044545318e+00
5.970166280166873118e-01,1.831047145499812512e+00
6.060623345017672747e-01,1.836136586082153688e+00
6.153863704171568250e-01,1.837753638714616722e+00
6.250017824549014556e-01,1.838408369847215784e+00
6.349224456684469109e-01,1.845174567079095329e+00
6.451631302759768261e-01,1.852125291255733996e+00
6.557395750345722529e-01,1.857995067123173527e+00
6.666685679517867502e-01,1.862594191580357661e+00
6.779680352051771219e-01,1.868330065917502614e+00
6.896571392604073925e-01,1.870853628965763793e+00
7.017563873180536760e-01,1.873721040843748353e+00
7.142877513772785125e-01,1.874685607865222092e+00
7.272748014022923924e-01,1.875546714945357074e+00
7.407428532800834908e-01,1.875635506764742555e+00
7.547191335306203674e-01,1.876981624877569255e+00
7.692329630215611891e-01,1.880227034506172012e+00
7.843159622964591682e-01,1.882338522831918048e+00
8.000022815423518674e-01,1.898208580021939262e+00
8.163288587166466215e-01,1.900914987779061427e+00
8.333357099398687184e-01,1.901421169859996763e+00
8.510662569598217431e-01,1.905325908590766559e+00
8.695676973284666156e-01,1.909902803140691496e+00
8.888914239357157410e-01,1.912537939174706159e+00
9.090935017523829043e-01,1.919954870980940642e+00
9.302352110954041908e-01,1.921384221456056807e+00
9.523836685023759907e-01,1.925313739570382321e+00
9.756125384667088118e-01,1.925857590592898960e+00
1.000002851928329051e+00,1.933954361572800540e+00
1.025643950695670936e+00,1.939322594750554574e+00
1.052634580977080514e+00,1.942796930911726339e+00
1.081084164246671531e+00,1.968330834740255053e+00
1.111114279920125236e+00,1.979155219108480468e+00
1.142860402203486725e+00,1.982506477075603124e+00
1.176473943444688919e+00,1.984242282562134863e+00
1.212124669003534549e+00,1.989495933789508175e+00
1.250003564909802911e+00,1.989945880924648192e+00
1.290326260551953652e+00,2.011648978707430313e+00
1.333337135903573500e+00,2.012312746960609022e+00
1.379314278520814785e+00,2.033084873941446880e+00
1.428575502753564042e+00,2.038388063997632393e+00
1.481485706559098947e+00,2.040729098704005651e+00
1.538465926041970855e+00,2.047439826475796920e+00
1.600004563083457843e+00,2.089908394096002375e+00
1.666671419881089022e+00,2.106146308312681903e+00
1.739135394658405165e+00,2.106877743803015512e+00
1.818187003506374522e+00,2.130820759673864639e+00
1.904767337006517458e+00,2.133547710915267182e+00
2.000005703856658101e+00,2.180559160954822495e+00
2.105269161954161028e+00,2.190791207503231419e+00
2.222228559840250472e+00,2.223885747923136869e+00
2.352947886889377838e+00,2.233157869050140132e+00
2.500007129819605822e+00,2.276821183282677019e+00
2.666674271807147001e+00,2.278089806037535858e+00
2.857151005507128083e+00,2.295074027906736092e+00
3.076931852083941710e+00,2.332396889832771603e+00
3.333342839756771703e+00,2.346081410190420158e+00
3.636374007006314635e+00,2.355503248173648867e+00
4.000011407705530431e+00,2.360189612746381727e+00
4.444457119670889078e+00,2.412639031438659210e+00
5.000014259651377024e+00,2.423637220243296309e+00
5.714302011030145678e+00,2.432456404091762892e+00
6.666685679535169662e+00,2.483774433582113694e+00
8.000022815442203949e+00,2.490619944646928374e+00
1.000002851930275405e+01,2.494397348623929034e+00
1.333337135907033932e+01,2.532218812241647576e+00
2.000005703860550810e+01,2.577818062416134648e+00
4.000011407721101619e+01,2.589741801685410572e+00
