5.000014259639211645e-01,2.133725324862776773e+00
5.063305579381325305e-01,2.134105882589401926e+00
5.128219753475794507e-01,2.135151288929949320e+00
5.194820010014273848e-01,2.136057223037870489e+00
5.263172904882706948e-01,2.136811037350460296e+00
5.333348543614294668e-01,2.137729271702677458e+00
5.405420821230513262e-01,2.138541533800331962e+00
5.479467681798040335e-01,2.138945648301949554e+00
5.555571399600626181e-01,2.139673530443003457e+00
5.633818884101872149e-01,2.140323976296274910e+00
5.714302011017433625e-01,2.140343430890953691e+00
5.797117982191413166e-01,2.142031239901434070e+00
5.882369717223444594e-01,2.142075100878891192e+00
5.970166280166873118e-01,2.142639440411799878e+00
6.060623345017672747e-01,2.143561749129154759e+00
6.153863704171568250e-01,2.145642517582652786e+00
6.250017824549014556e-01,2.147848456213253598e+00
6.349224456684469109e-01,2.147868160964724105e+00
6.451631302759768261e-01,2.148038579347352872e+00
6.557395750345722529e-01,2.148988764470340040e+00
6.666685679517867502e-01,2.149251820038811545e+00
6.779680352051771219e-01,2.149363464255041656e+00
6.896571392604073925e-01,2.150634440907274403e+00
7.017563873180536760e-01,2.151224872649762698e+00
7.142877513772785125e-01,2.151388946564450677e+00
7.272748014022923924e-01,2.152870093626748194e+00
7.407428532800834908e-01,2.152873302581018944e+00
7.547191335306203674e-01,2.153652534426486298e+00
7.692329630215611891e-01,2.153885826201458187e+00
7.843159622964591682e-01,2.154571083590991698e+00
8.000022815423518674e-01,2.155651195746262516e+00
8.163288587166466215e-01,2.161429173820124561e+00
8.333357099398687184e-01,2.161836493820842087e+00
8.510662569598217431e-01,2.164593008228930859e+00
8.695676973284666156e-01,2.165124626924948004e+00
8.888914239357157410e-01,2.168640618354077176e+00
9.090935017523829043e-01,2.180182660784205861e+00
9.302352110954041908e-01,2.184649870230637614e+00
9.523836685023759907e-01,2.186025733267713544e+00
9.756125384667088118e-01,2.186510150826308507e+00
1.000002851928329051e+00,2.186850900500785233e+00
1.025643950695670936e+00,2.189113818911430975e+00
1.052634580977080514e+00,2.189170761999793768e+00
1.081084164246671531e+00,2.189239648800556992e+00
1.111114279920125236e+00,2.195232598990941586e+00
1.142860402203486725e+00,2.195906913798133520e+00
1.176473943444688919e+00,2.196688719749856578e+00
1.212124669003534549e+00,2.197024363246558920e+00
1.250003564909802911e+00,2.197032967371099321e+00
1.290326260551953652e+00,2.197616465815761977e+00
1.333337135903573500e+00,2.202493956650254159e+00
1.379314278520814785e+00,2.202526952581999264e+00
1.428575502753564042e+00,2.203743286722715577e+00
1.481485706559098947e+00,2.205634127345055262e+00
1.538465926041970855e+00,2.207476840069127366e+00
1.600004563083457843e+00,2.210123552767494726e+00
1.666671419881089022e+00,2.213028873893207127e+00
1.739135394658405165e+00,2.213195358299321125e+00
1.818187003506374522e+00,2.213282755919860456e+00
1.904767337006517458e+00,2.218318437638993501e+00
2.000005703856658101e+00,2.218448440328340876e+00
2.105269161954161028e+00,2.221731071633246568e+00
2.222228559840250472e+00,2.223869683465572233e+00
2.352947886889377838e+00,2.224185883255938911e+00
2.500007129819605822e+00,2.225747583991825707e+00
2.666674271807147001e+00,2.226445091771454887e+00
2.857151005507128083e+00,2.230834540629509366e+00
3.076931852083941710e+00,2.232211258969984513e+00
3.333342839756771703e+00,2.238912760770339183e+00
3.636374007006314635e+00,2.239050495966205645e+00
4.000011407705530431e+00,2.245353789223485386e+00
4.444457119670889078e+00,2.252417590584137486e+00
5.000014259651377024e+00,2.255368961501674985e+00
5.714302011030145678e+00,2.267613849549516392e+00
6.666685679535169662e+00,2.268287314388381049e+00
8.000022815442203949e+00,2.279690166105124760e+00
1.000002851930275405e+01,2.299401570622640723e+00
1.333337135907033932e+01,2.316247344861040336e+00
2.000005703860550810e+01,2.322478343407305967e+00
4.000011407721101619e+01,2.327452499625671134e+00
