5.000014259639211645e-01,1.870510935899032390e+00
5.063305579381325305e-01,1.870672681679704574e+00
5.128219753475794507e-01,1.870811268660479421e+00
5.194820010014273848e-01,1.870820452604869955e+00
5.263172904882706948e-01,1.871456462267880649e+00
5.333348543614294668e-01,1.873180377590594858e+00
5.405420821230513262e-01,1.874186590238194894e+00
5.479467681798040335e-01,1.874652454767635312e+00
5.555571399600626181e-01,1.875410824546676292e+00
5.633818884101872149e-01,1.875747860962547975e+00
5.714302011017433625e-01,1.877183327352445419e+00
5.797117982191413166e-01,1.877218338668414477e+00
5.882369717223444594e-01,1.881426519224510985e+00
5.970166280166873118e-01,1.886491646616744955e+00
6.060623345017672747e-01,1.886638561360405530e+00
6.153863704171568250e-01,1.886665832367349527e+00
6.250017824549014556e-01,1.887276236573529609e+00
6.349224456684469109e-01,1.887929055138060752e+00
6.451631302759768261e-01,1.889032610413526658e+00
6.557395750345722529e-01,1.890048281109198092e+00
6.666685679517867502e-01,1.890129792352191584e+00
6.779680352051771219e-01,1.890231051726086964e+00
6.896571392604073925e-01,1.891529803325628034e+00
7.017563873180536760e-01,1.893646192076091861e+00
7.142877513772785125e-01,1.895068030457926822e+00
7.272748014022923924e-01,1.896110612439718013e+00
7.407428532800834908e-01,1.898473272526691291e+00
7.547191335306203674e-01,1.901996805313415084e+00
7.692329630215611891e-01,1.902508584954355486e+00
7.843159622964591682e-01,1.903089933006133938e+00
8.000022815423518674e-01,1.903156820555634177e+00
8.163288587166466215e-01,1.904905417504653808e+00
8.333357099398687184e-01,1.905204879793826356e+00
8.510662569598217431e-01,1.905295056719345625e+00
8.695676973284666156e-01,1.906897092139465677e+00
8.888914239357157410e-01,1.912513547301363026e+00
9.090935017523829043e-01,1.917169348918267069e+00
9.302352110954041908e-01,1.920804030026371567e+00
9.523836685023759907e-01,1.920977251290953092e+00
9.756125384667088118e-01,1.921236020917326259e+00
1.000002851928329051e+00,1.925015998083391633e+00
1.025643950695670936e+00,1.926974067781028088e+00
1.052634580977080514e+00,1.927514926049761712e+00
1.081084164246671531e+00,1.927829092164351277e+00
1.111114279920125236e+00,1.930377319828880944e+00
1.142860402203486725e+00,1.932489274963305803e+00
1.176473943444688919e+00,1.933230013390156321e+00
1.212124669003534549e+00,1.934461435948403363e+00
1.250003564909802911e+00,1.937247048977315478e+00
1.290326260551953652e+00,1.937984103792239621e+00
1.333337135903573500e+00,1.938379763615078355e+00
1.379314278520814785e+00,1.938511664230421871e+00
1.428575502753564042e+00,1.940073186242780467e+00
1.481485706559098947e+00,1.940653905106416000e+00
1.538465926041970855e+00,1.942808748487522941e+00
1.600004563083457843e+00,1.958271882884868198e+00
1.666671419881089022e+00,1.963502662059191328e+00
1.739135394658405165e+00,1.967443018893941797e+00
1.818187003506374522e+00,1.969469501876144779e+00
1.904767337006517458e+00,1.972045554540453827e+00
2.000005703856658101e+00,1.974365925348164019e+00
2.105269161954161028e+00,1.979176001024803178e+00
2.222228559840250472e+00,1.987996312929568576e+00
2.352947886889377838e+00,1.988005430164541787e+00
2.500007129819605822e+00,1.988879242684565174e+00
2.666674271807147001e+00,1.991133201969418121e+00
2.857151005507128083e+00,1.992880122052025582e+00
3.076931852083941710e+00,2.004874231897871617e+00
3.333342839756771703e+00,2.019692226787861422e+00
3.636374007006314635e+00,2.025416460767480942e+00
4.000011407705530431e+00,2.028407640546367574e+00
4.444457119670889078e+00,2.046867309152067271e+00
5.000014259651377024e+00,2.048098021449018535e+00
5.714302011030145678e+00,2.049764462357966277e+00
6.666685679535169662e+00,2.054318637894560151e+00
8.000022815442203949e+00,2.063200109217961487e+00
1.000002851930275405e+01,2.066826975680533085e+00
1.333337135907033932e+01,2.102450304800224767e+00
2.000005703860550810e+01,2.108720988647208916e+00
4.000011407721101619e+01,2.156026205681123020e+00
