11.384,14.199,75,0.53886,3.3711,138.49
1.0945,3.1177,295,0.28851,0.29706,1.0335
0.88748,20.589,187.24,0.57481,1.2375,26.872
0.79309,13.207,2.1985,0.95595,1.074,11.369
0.75417,4.076,134.4,-0.73375,0,0
1.3916,18.181,253.83,0.83841,1.5301,18.604
0.78665,3.4275,205,0.35429,0.36835,2.0671
2.1545,21.761,121.62,0.86233,2.2924,137.46
0.33433,1.9412,55,0.42283,0,0
0.90016,19.956,47.527,1.0256,1.3623,17.57
8.2763,14.199,155,-0.056155,3.5178,137.46
0.31413,10.67,95.316,0.85949,1.0271,11.369
8.8628,12.916,195,0.4232,3.2938,137.46
0.3165,1.9412,255,0.28525,0,0
0.47719,13.597,218.94,0.92904,1.2725,15.503
0.8773,7.924,169.48,1.0079,1.2831,14.47
1.0883,20.309,84.861,1.0197,1.6547,22.738
2.0758,10.574,37.585,1.2712,1.6753,19.637
0.80145,12.923,132.66,1.1674,1.7112,20.671
1.6012,20.291,154.29,0.45073,1.692,118.86
1.2518,12.655,280.4,0.86377,1.2739,16.537
7.3782,10.686,115,-0.018824,2.0435,130.23
2.3958,13.469,67.137,0.9974,1.7449,22.738
1.5443,9.509,245.82,0.97562,1.4356,15.503
1.7983,20.864,221.28,0.55289,1.5923,31.006
1.6189,13.46,190.05,1.214,2.0982,28.939
0.81693,3.7682,105,0.46439,0.48129,2.0671
1.2017,18.588,20.481,0.89835,1.1571,12.402
0.79288,6.9173,13.576,0.57979,0.63596,5.1677
0.96593,7.0959,72.901,-0.85414,0,0
1.4185,13.927,158.85,-0.94879,0.20477,5.1677
3.8301,15.866,105.34,1.2199,2.9377,136.43
6.6545,10.686,85,0.016415,1.5725,31.006
4.3538,8.0418,205,0.41904,1.1978,16.537
2.1424,8.8041,116.36,-0.82687,0,0
6.2893,10.686,175,-0.18319,1.9273,131.26
1.6909,8.8867,147.61,-0.65078,0,0
3.6655,17.457,204.13,0.72357,2.7577,136.43
1.1565,8.1891,223.9,0.73504,1.0722,11.369
2.356,17.345,134.1,-0.77994,0.88392,24.805
1.1404,15.257,87.204,-0.69268,-0.0048905,1.0335
0.27038,3.1177,165,0.30579,0.30784,1.0335
0.51919,15.16,44.834,0.75798,0.9785,9.3018
0.74031,8.9531,189.97,-0.84254,0,0
0.95052,6.5725,51.802,0.71854,0.80603,7.2348
2.1349,14.375,238.79,1.1621,2.0905,27.905
0.74757,13.066,113.08,-0.64216,0,0
0.65059,13.967,23.018,0.65164,0.82779,8.2683
0.71952,17.855,66.552,0.78183,1.1617,13.436
2.4979,17.269,172.13,0.8882,2.5825,136.43
0.29039,4.5545,185,0.28974,0.30558,0
1.2241,13.47,258.76,0.57219,1.0906,13.436
0.44289,18.541,103.79,0.93955,1.3417,15.503
0.71846,7.0449,92.182,-0.92123,0,0
3.6761,16.814,150.9,1.0426,3.0703,136.43
2.6152,11.502,172.77,1.0614,2.2289,38.241
0.9841,10.187,206.5,1.1073,1.5906,20.671
0.58218,10.419,55.233,0.90921,1.0922,11.369
3.9948,12.916,205,-0.16935,1.4984,44.442
4.085,12.916,145,0.3298,2.0101,136.43
2.7756,10.068,79.081,0.86852,1.6298,22.738
1.0732,7.5461,131.73,1.2022,1.465,15.503
6.6715,14.199,125,0.27116,3.0014,137.46
1.0518,6.2924,33.77,0.93559,1.0157,9.3018
2.8282,16.352,222.49,0.95763,2.2776,137.46
0.39591,17.035,190.69,0.76985,1.2003,14.47
5.377,9.7198,155,-0.10378,1.6599,29.973
0.76587,5.7227,151.04,0.98234,1.1007,11.369
3.6985,11.482,115.18,1.063,2.438,134.36
6.9751,14.199,175,0.44099,3.3646,137.46
0.76638,16.324,119.49,0.92757,1.5229,19.637
0.94961,10.495,19.746,0.9139,1.0773,10.335
3.3329,12.67,92.863,0.72443,1.9299,38.241
0.9948,21.8,63.371,0.947,1.3497,18.604
5.1134,15.611,65,0.55065,2.057,47.543
0.98871,20.103,204.41,0.86306,1.6632,26.872
3.0146,10.644,131.52,-0.53031,0.72045,12.402
2.7316,20.693,171.06,0.92937,2.8644,137.46
0.46789,11.539,149.83,1.1769,1.4853,19.637
0.29147,16.209,146.68,0.71055,1.0448,11.369
2.1588,20.381,137.56,0.812,2.4038,136.43
2.0965,21.425,100.58,0.89769,2.1251,136.43
2.7592,11.121,229.4,0.87602,1.8501,26.872
0.83582,14.329,173.5,1.121,1.772,21.704
1.3194,6.7734,204.02,0.0044936,0,0
2.9536,10.488,191.31,1.0046,2.1142,31.006
2.9687,17.721,89.265,0.8587,2.3269,134.36
0.78495,12.03,81.478,-0.71272,0,0
3.7913,15.155,121.38,0.90145,2.9174,137.46
1.1567,6.7501,107.21,1.2074,1.3865,15.503
1.0833,17.414,236.35,0.85259,1.5288,18.604
1.5379,15.117,204.71,1.0282,1.9903,24.805
0.66364,15.436,102.46,0.8732,1.4118,16.537
0.66104,10.587,112.68,1.209,1.5561,17.57
8.3407,12.916,75,0.51039,2.6073,137.46
1.0079,15.303,70.661,-0.84448,0,0
2.1533,10.571,264.84,0.91876,1.4371,18.604
2.4082,12.786,51.441,0.95126,1.5489,19.637
2.4522,18.836,118.69,0.98823,2.5167,135.39
3.2416,15.721,186.07,0.28132,2.2649,137.46
