5.000014259639211645e-01,2.108473080216201723e+00
5.063305579381325305e-01,2.108878953655943800e+00
5.128219753475794507e-01,2.110201474270173350e+00
5.194820010014273848e-01,2.110524944512690126e+00
5.263172904882706948e-01,2.111025393114032589e+00
5.333348543614294668e-01,2.111612954694652711e+00
5.405420821230513262e-01,2.112138265424451156e+00
5.479467681798040335e-01,2.112827258700060717e+00
5.555571399600626181e-01,2.113635453477725967e+00
5.633818884101872149e-01,2.115466184719988263e+00
5.714302011017433625e-01,2.117565824884629855e+00
5.797117982191413166e-01,2.118637188036013974e+00
5.882369717223444594e-01,2.119764313240760423e+00
5.970166280166873118e-01,2.120401486903962684e+00
6.060623345017672747e-01,2.122376587548348681e+00
6.153863704171568250e-01,2.122854359327226881e+00
6.250017824549014556e-01,2.125364458540057289e+00
6.349224456684469109e-01,2.128185672416242014e+00
6.451631302759768261e-01,2.128506837379705807e+00
6.557395750345722529e-01,2.129579816197495479e+00
6.666685679517867502e-01,2.133939006634935964e+00
6.779680352051771219e-01,2.136042203073629686e+00
6.896571392604073925e-01,2.136211109737729874e+00
7.017563873180536760e-01,2.136396132482552002e+00
7.142877513772785125e-01,2.136582742457737272e+00
7.272748014022923924e-01,2.137380281891004596e+00
7.407428532800834908e-01,2.138256902682731386e+00
7.547191335306203674e-01,2.138870153207030445e+00
7.692329630215611891e-01,2.140946870298944482e+00
7.843159622964591682e-01,2.141651948539159633e+00
8.000022815423518674e-01,2.143417895395509198e+00
8.163288587166466215e-01,2.143645980170000964e+00
8.333357099398687184e-01,2.145824090449941046e+00
8.510662569598217431e-01,2.147023445274996778e+00
8.695676973284666156e-01,2.150456212820094137e+00
8.888914239357157410e-01,2.153226266352933127e+00
9.090935017523829043e-01,2.153516074740154274e+00
9.302352110954041908e-01,2.154453185935365056e+00
9.523836685023759907e-01,2.157198487710229706e+00
9.756125384667088118e-01,2.157678127550812341e+00
1.000002851928329051e+00,2.160501706971021285e+00
1.025643950695670936e+00,2.160703322822655092e+00
1.052634580977080514e+00,2.162865645860244435e+00
1.081084164246671531e+00,2.163046954864490612e+00
1.111114279920125236e+00,2.168911298264696974e+00
1.142860402203486725e+00,2.169604236564323330e+00
1.176473943444688919e+00,2.170463107076566533e+00
1.212124669003534549e+00,2.171207278794084150e+00
1.250003564909802911e+00,2.171498728550900204e+00
1.290326260551953652e+00,2.173373919591873982e+00
1.333337135903573500e+00,2.175054844816111110e+00
1.379314278520814785e+00,2.176822560088245595e+00
1.428575502753564042e+00,2.178684177352014473e+00
1.481485706559098947e+00,2.180061271669339718e+00
1.538465926041970855e+00,2.180694048927679152e+00
1.600004563083457843e+00,2.181888703793492645e+00
1.666671419881089022e+00,2.181962693862015801e+00
1.739135394658405165e+00,2.183629623737760816e+00
1.818187003506374522e+00,2.192352419258186913e+00
1.904767337006517458e+00,2.198768716669556866e+00
2.000005703856658101e+00,2.200307979442230444e+00
2.105269161954161028e+00,2.201887659789198537e+00
2.222228559840250472e+00,2.202306941427166098e+00
2.352947886889377838e+00,2.202967785035917281e+00
2.500007129819605822e+00,2.204165078138523359e+00
2.666674271807147001e+00,2.205850856743405863e+00
2.857151005507128083e+00,2.218626462587574455e+00
3.076931852083941710e+00,2.220408038993940458e+00
3.333342839756771703e+00,2.223724735636467109e+00
3.636374007006314635e+00,2.226037952309111390e+00
4.000011407705530431e+00,2.228593305237291045e+00
4.444457119670889078e+00,2.230840744174195756e+00
5.000014259651377024e+00,2.236491528747176272e+00
5.714302011030145678e+00,2.242299361007565661e+00
6.666685679535169662e+00,2.253491762056875292e+00
8.000022815442203949e+00,2.255656383190719261e+00
1.000002851930275405e+01,2.284009382381520847e+00
1.333337135907033932e+01,2.300396986746068073e+00
2.000005703860550810e+01,2.309461281992049919e+00
4.000011407721101619e+01,2.323587990270182146e+00
