5.000014259639211645e-01,1.658552615985078305e+00
5.063305579381325305e-01,1.660517560956861205e+00
5.128219753475794507e-01,1.660782271373440588e+00
5.194820010014273848e-01,1.665733044557241804e+00
5.263172904882706948e-01,1.666318267921214069e+00
5.333348543614294668e-01,1.670474514834225488e+00
5.405420821230513262e-01,1.670693682552307324e+00
5.479467681798040335e-01,1.670712225568514953e+00
5.555571399600626181e-01,1.674614647351029717e+00
5.633818884101872149e-01,1.676013846041383593e+00
5.714302011017433625e-01,1.678701635913718571e+00
5.797117982191413166e-01,1.679309251091145816e+00
5.882369717223444594e-01,1.681292410615803812e+00
5.970166280166873118e-01,1.682282430719136412e+00
6.060623345017672747e-01,1.683539900586937810e+00
6.153863704171568250e-01,1.685099679781402626e+00
6.250017824549014556e-01,1.687387481912909548e+00
6.349224456684469109e-01,1.687439213776509295e+00
6.451631302759768261e-01,1.688518542768467690e+00
6.557395750345722529e-01,1.690801646743277820e+00
6.666685679517867502e-01,1.692695286541101796e+00
6.779680352051771219e-01,1.698590880872776321e+00
6.896571392604073925e-01,1.702410014804318639e+00
7.017563873180536760e-01,1.702682847131608224e+00
7.142877513772785125e-01,1.709055052613290826e+00
7.272748014022923924e-01,1.709478005221804153e+00
7.407428532800834908e-01,1.712799955409615382e+00
7.547191335306203674e-01,1.715505370123209250e+00
7.692329630215611891e-01,1.717253835018929031e+00
7.843159622964591682e-01,1.717597040319130297e+00
8.000022815423518674e-01,1.719040693157015687e+00
8.163288587166466215e-01,1.722721266120538219e+00
8.333357099398687184e-01,1.724636255882522118e+00
8.510662569598217431e-01,1.725134223465746963e+00
8.695676973284666156e-01,1.726129886747834075e+00
8.888914239357157410e-01,1.727496963984459288e+00
9.090935017523829043e-01,1.727938139433260467e+00
9.302352110954041908e-01,1.727986660925472595e+00
9.523836685023759907e-01,1.738186732552396530e+00
9.756125384667088118e-01,1.745810562961554568e+00
1.000002851928329051e+00,1.750641006174495695e+00
1.025643950695670936e+00,1.751659533227121424e+00
1.052634580977080514e+00,1.753208986311101558e+00
1.081084164246671531e+00,1.754825689222892837e+00
1.111114279920125236e+00,1.757108768889025674e+00
1.142860402203486725e+00,1.763474010602286590e+00
1.176473943444688919e+00,1.763718253897663901e+00
1.212124669003534549e+00,1.764132791826920510e+00
1.250003564909802911e+00,1.771777483354081140e+00
1.290326260551953652e+00,1.775809742700197091e+00
1.333337135903573500e+00,1.778268380580596109e+00
1.379314278520814785e+00,1.782202361146919989e+00
1.428575502753564042e+00,1.783300323365807794e+00
1.481485706559098947e+00,1.789073806306354264e+00
1.538465926041970855e+00,1.795484886009208747e+00
1.600004563083457843e+00,1.804525432281407715e+00
1.666671419881089022e+00,1.810017103528555049e+00
1.739135394658405165e+00,1.820004521329105174e+00
1.818187003506374522e+00,1.821049305263673146e+00
1.904767337006517458e+00,1.824381014859595584e+00
2.000005703856658101e+00,1.828173766084450813e+00
2.105269161954161028e+00,1.841317344354213015e+00
2.222228559840250472e+00,1.847669038032610400e+00
2.352947886889377838e+00,1.853118760048881430e+00
2.500007129819605822e+00,1.873833922093148585e+00
2.666674271807147001e+00,1.913788450658092444e+00
2.857151005507128083e+00,1.920936712993971840e+00
3.076931852083941710e+00,1.923210202092139554e+00
3.333342839756771703e+00,1.950242848779134563e+00
3.636374007006314635e+00,1.951373850840851354e+00
4.000011407705530431e+00,1.986346668483826239e+00
4.444457119670889078e+00,2.010178737638333324e+00
5.000014259651377024e+00,2.018643690797686130e+00
5.714302011030145678e+00,2.026197876124795183e+00
6.666685679535169662e+00,2.035360831803251003e+00
8.000022815442203949e+00,2.056129424993649035e+00
1.000002851930275405e+01,2.058139922811760947e+00
1.333337135907033932e+01,2.072417761217802301e+00
2.000005703860550810e+01,2.105275857350134672e+00
4.000011407721101619e+01,2.112040925527814306e+00
