13.666,15.611,65,0.44161,4.9405,151.71
0.34647,1.9412,355,0.40677,0,0
1.001,17.746,211.04,0.67618,0.92765,12.642
0.33681,4.1427,135,0.32637,0.33884,2.107
0.27828,2.1341,5,0.51338,0.51468,0
1.1196,20.967,107,0.76015,1.4944,149.6
0.79405,4.5876,70.831,-0.64698,0,0
0.64262,18.397,27.586,0.97963,1.5233,131.69
0.37532,1.9412,215,0.54065,0,0
1.6664,17.775,158.5,-0.69195,0.14314,3.1605
0.43486,15.611,355,0.2859,0.54622,7.3746
0.86273,13.517,254.3,1.0931,1.1899,15.803
1.0808,6.9498,176.29,-0.096422,0,0
1.5043,15.802,68.619,1.0448,1.9584,150.65
7.3335,11.748,105,-0.037471,2.0404,150.65
1.7482,8.394,35.694,1.0541,1.5925,122.21
1.3113,12.008,0.10187,0.79525,1.2902,21.07
0.52219,13.121,128.91,1.1739,1.5061,40.033
0.87746,6.3824,103.22,0.86246,1.0043,11.589
2.5515,9.8169,210.37,0.70162,1.0586,13.696
7.8948,10.686,75,0.077683,2.0087,150.65
7.6885,15.611,135,0.35138,2.7802,151.71
2.4574,14.086,183.95,1.3415,1.9392,151.71
0.50219,13.741,100.13,0.83396,1.2192,16.856
1.3053,6.9937,238.71,0.99318,1.0547,12.642
2.8448,11.261,154.76,1.0988,1.891,151.71
1.9222,21.375,135.13,0.71074,1.692,149.6
0.33253,2.1341,35,0.1531,0.15985,0
7.3627,15.611,55,0.37153,3.1224,151.71
1.4279,20.083,184.88,0.98178,1.4694,122.21
2.6329,9.9763,59.986,0.79301,1.6243,145.38
1.3471,13.826,230.35,1.0217,1.2149,15.803
2.002,9.6556,83.768,-0.69392,0.10806,1.0535
1.076,20.921,81.745,1.0264,1.7907,149.6
0.3633,14.199,45,0.23491,0.46707,5.2676
1.4959,7.3148,355,0.26299,0.45269,4.214
1.325,19.597,51.024,1.1512,2.0002,150.65
1.997,8.811,124.33,-1.2892,0,0
1.1732,17.175,1.4579,0.64647,1.2388,61.104
1.5482,13.36,23.223,0.79683,1.4724,70.585
1.2032,7.1552,11.081,0.78248,0.98514,11.589
0.85805,6.8474,154.45,-0.4571,0,0
0.26358,4.1427,195,0.26244,0.26627,1.0535
1.782,16.628,116.47,-0.98032,0.23592,5.2676
1.7321,17.042,137.72,-0.9927,0.17343,4.214
2.7802,10.072,104.57,-0.56496,0.28448,6.3211
0.96103,5.6193,51.326,-1.0192,0,0
2.7965,17.275,96.232,0.48442,2.0207,150.65
0.61557,13.568,206.62,0.89876,1.035,13.696
2.6332,9.7924,190.37,1.0557,1.57,122.21
10.645,12.916,55,0.51024,3.445,151.71
6.8057,9.7198,55,0.56652,2.1365,150.65
0.28022,6.0519,215,0.41651,0.43746,3.1605
1.3374,11.95,171.01,-1.1775,0,0
1.1095,13.505,82.891,-0.96633,0,0
0.61477,14.372,151.24,0.95877,1.2872,20.017
4.2714,12.916,135,0.058942,1.4047,150.65
0.75637,9.2356,139.58,0.99546,1.2836,17.91
3.4229,13.53,114.84,1.0883,2.3495,150.65
1.0197,16.781,182.69,-0.90782,0,0
1.2036,12.831,64.097,-1.107,0,0
4.8528,12.916,55,0.15113,1.99,150.65
3.1052,14.779,165.83,1.0994,1.9382,151.71
1.1449,6.5279,85.432,0.85619,1.0464,11.589
2.3826,20.935,165.95,0.79601,1.6319,151.71
1.3366,17.151,239.35,0.78904,0.95655,13.696
1.2378,6.6929,120.25,1.202,1.3791,18.963
2.6913,9.7886,171.89,1.046,1.6134,125.37
3.4313,12.21,88.996,1.0785,2.2309,150.65
1.2283,13.009,115.63,-1.368,0,0
1.5543,10.504,230.63,0.87129,1.1077,13.696
1.313,18.277,78.246,-0.88339,0.32665,8.4281
2.4426,11.923,41.497,1.0116,2.0103,149.6
0.56451,10.447,116.38,1.1287,1.4348,23.177
0.92015,19.077,121.59,1.1163,1.7418,151.71
1.5918,10.266,20.033,1.2083,1.8143,150.65
1.2374,5.4034,33.121,0.2685,0.37725,3.1605
1.2001,7.2402,69.094,1.1032,1.3634,23.177
1.3847,11.697,141.84,-0.85774,0,0
0.50552,7.3148,195,0.44032,0.51033,4.214
0.25149,4.1427,165,0.2965,0.30006,1.0535
5.3257,12.916,155,0.056866,1.4077,150.65
3.9692,8.8411,145,-0.03799,0.59375,12.642
0.45737,9.538,157.35,0.76338,0.94689,11.589
1.2739,20.712,150.54,0.90776,1.548,145.38
2.4435,16.402,53.4,0.90405,2.0824,149.6
1.1031,6.6748,138.45,-0.88834,0,0
0.8219,15.851,84.496,0.94911,1.5499,121.15
0.38057,15.458,168.99,0.59267,0.80754,10.535
0.33853,3.1177,55,0.30976,0.32386,2.107
3.312,12.099,73.316,0.75319,1.9084,151.71
0.31743,15.203,114.96,1.1575,1.404,23.177
3.3469,15.376,146.95,0.75582,1.793,150.65
2.4303,17.807,196.33,1.0045,1.5793,138.01
11.336,14.199,75,0.64553,4.0112,151.71
2.5893,15.253,128.58,1.0914,2.1493,150.65
2.788,15.481,208.33,1.0289,1.513,122.21
3.6614,7.3148,55,0.19675,0.5992,9.4816
0.64231,10.73,73.119,1.2364,1.6536,149.6
0.39019,9.8087,96.932,1.0672,1.3166,18.963
