5.000014259639211645e-01,1.956617470926572899e+00
5.063305579381325305e-01,1.959831531122221859e+00
5.128219753475794507e-01,1.960401172110077139e+00
5.194820010014273848e-01,1.961523712668979513e+00
5.263172904882706948e-01,1.961801216906587930e+00
5.333348543614294668e-01,1.962063101349885486e+00
5.405420821230513262e-01,1.963991686953108218e+00
5.479467681798040335e-01,1.964517413427701253e+00
5.555571399600626181e-01,1.965190449082869772e+00
5.633818884101872149e-01,1.965314245745108712e+00
5.714302011017433625e-01,1.966483216975865922e+00
5.797117982191413166e-01,1.970907082894133522e+00
5.882369717223444594e-01,1.972311033010149872e+00
5.970166280166873118e-01,1.973228450186826466e+00
6.060623345017672747e-01,1.978670351547734851e+00
6.153863704171568250e-01,1.979025263393596079e+00
6.250017824549014556e-01,1.979522611713679714e+00
6.349224456684469109e-01,1.979522910323546325e+00
6.451631302759768261e-01,1.980818710231440294e+00
6.557395750345722529e-01,1.981298041685639388e+00
6.666685679517867502e-01,1.985396254449354192e+00
6.779680352051771219e-01,1.985771247289838559e+00
6.896571392604073925e-01,1.987183788397556272e+00
7.017563873180536760e-01,1.987245823800346312e+00
7.142877513772785125e-01,1.989852736292583302e+00
7.272748014022923924e-01,1.990297642942553624e+00
7.407428532800834908e-01,1.991095633470634230e+00
7.547191335306203674e-01,1.995486877058528341e+00
7.692329630215611891e-01,1.999739353178600076e+00
7.843159622964591682e-01,2.001319681342200507e+00
8.000022815423518674e-01,2.002315213321429255e+00
8.163288587166466215e-01,2.003707218685002900e+00
8.333357099398687184e-01,2.004443561316132438e+00
8.510662569598217431e-01,2.009882887684673936e+00
8.695676973284666156e-01,2.012271334048274518e+00
8.888914239357157410e-01,2.013392714520797711e+00
9.090935017523829043e-01,2.018301192244805087e+00
9.302352110954041908e-01,2.018370136823710137e+00
9.523836685023759907e-01,2.019213315735783443e+00
9.756125384667088118e-01,2.021895816972572479e+00
1.000002851928329051e+00,2.026340452711373530e+00
1.025643950695670936e+00,2.026574092493213630e+00
1.052634580977080514e+00,2.026757349673975916e+00
1.081084164246671531e+00,2.028253620590930062e+00
1.111114279920125236e+00,2.035433881781059107e+00
1.142860402203486725e+00,2.039310019064739965e+00
1.176473943444688919e+00,2.050849463831278641e+00
1.212124669003534549e+00,2.052519051038222742e+00
1.250003564909802911e+00,2.052744867846830967e+00
1.290326260551953652e+00,2.058896117537275305e+00
1.333337135903573500e+00,2.070652278170329375e+00
1.379314278520814785e+00,2.072497947098951521e+00
1.428575502753564042e+00,2.077148787405199037e+00
1.481485706559098947e+00,2.082907331446900656e+00
1.538465926041970855e+00,2.087388927041340381e+00
1.600004563083457843e+00,2.090341798947963348e+00
1.666671419881089022e+00,2.094911429455984742e+00
1.739135394658405165e+00,2.095039820822071075e+00
1.818187003506374522e+00,2.095408430832121915e+00
1.904767337006517458e+00,2.099592216424222002e+00
2.000005703856658101e+00,2.100126452312174319e+00
2.105269161954161028e+00,2.104280624414825773e+00
2.222228559840250472e+00,2.114997357586450910e+00
2.352947886889377838e+00,2.123555951070742243e+00
2.500007129819605822e+00,2.140832337089574100e+00
2.666674271807147001e+00,2.141660790472863951e+00
2.857151005507128083e+00,2.159303445807184030e+00
3.076931852083941710e+00,2.169607075044775790e+00
3.333342839756771703e+00,2.189378079267090271e+00
3.636374007006314635e+00,2.190179471309897874e+00
4.000011407705530431e+00,2.196972258240244891e+00
4.444457119670889078e+00,2.205818355251887741e+00
5.000014259651377024e+00,2.218811128351842576e+00
5.714302011030145678e+00,2.224986257113546806e+00
6.666685679535169662e+00,2.234303841855435291e+00
8.000022815442203949e+00,2.297093793087451097e+00
1.000002851930275405e+01,2.304781181396963863e+00
1.333337135907033932e+01,2.305895143464731678e+00
2.000005703860550810e+01,2.315668162769348726e+00
4.000011407721101619e+01,2.432184806612344374e+00
