5.000014259639211645e-01,1.733559068019352001e+00
5.063305579381325305e-01,1.733875665583557657e+00
5.128219753475794507e-01,1.735199826168845716e+00
5.194820010014273848e-01,1.738095142957669426e+00
5.263172904882706948e-01,1.738697659302948839e+00
5.333348543614294668e-01,1.742234736498803782e+00
5.405420821230513262e-01,1.742534932285781712e+00
5.479467681798040335e-01,1.743516250459424821e+00
5.555571399600626181e-01,1.743569066943442492e+00
5.633818884101872149e-01,1.744170289479372915e+00
5.714302011017433625e-01,1.744207229398360370e+00
5.797117982191413166e-01,1.744963440914686137e+00
5.882369717223444594e-01,1.746911028112393183e+00
5.970166280166873118e-01,1.747295432684554450e+00
6.060623345017672747e-01,1.749221635194672331e+00
6.153863704171568250e-01,1.750611066166068319e+00
6.250017824549014556e-01,1.750846878987414534e+00
6.349224456684469109e-01,1.752446706170778690e+00
6.451631302759768261e-01,1.752627689472330719e+00
6.557395750345722529e-01,1.752637865011754892e+00
6.666685679517867502e-01,1.753710940923736583e+00
6.779680352051771219e-01,1.754633918768985001e+00
6.896571392604073925e-01,1.756131395055730682e+00
7.017563873180536760e-01,1.757016126658780708e+00
7.142877513772785125e-01,1.757495299674743272e+00
7.272748014022923924e-01,1.759598378600518931e+00
7.407428532800834908e-01,1.760896418813039821e+00
7.547191335306203674e-01,1.764518535825429835e+00
7.692329630215611891e-01,1.764705492766479811e+00
7.843159622964591682e-01,1.767007983360941337e+00
8.000022815423518674e-01,1.771921814141904861e+00
8.163288587166466215e-01,1.772476904353524896e+00
8.333357099398687184e-01,1.774902857890345631e+00
8.510662569598217431e-01,1.776661422138835489e+00
8.695676973284666156e-01,1.777499647988488363e+00
8.888914239357157410e-01,1.779020727203098673e+00
9.090935017523829043e-01,1.779609745816434385e+00
9.302352110954041908e-01,1.781602622758042820e+00
9.523836685023759907e-01,1.781922157621381286e+00
9.756125384667088118e-01,1.783312738105426121e+00
1.000002851928329051e+00,1.783466943022882001e+00
1.025643950695670936e+00,1.788862073466100711e+00
1.052634580977080514e+00,1.789641151731419688e+00
1.081084164246671531e+00,1.792351199458057209e+00
1.111114279920125236e+00,1.792516595619687569e+00
1.142860402203486725e+00,1.794853391423504752e+00
1.176473943444688919e+00,1.795092018197926187e+00
1.212124669003534549e+00,1.798711021454928893e+00
1.250003564909802911e+00,1.801567155778859286e+00
1.290326260551953652e+00,1.802014979530395689e+00
1.333337135903573500e+00,1.802377023056762173e+00
1.379314278520814785e+00,1.804590086095481549e+00
1.428575502753564042e+00,1.804842052414170395e+00
1.481485706559098947e+00,1.814474525382910874e+00
1.538465926041970855e+00,1.815942452654231154e+00
1.600004563083457843e+00,1.828664905592543022e+00
1.666671419881089022e+00,1.830664317062196789e+00
1.739135394658405165e+00,1.833983470803131954e+00
1.818187003506374522e+00,1.837667995192607151e+00
1.904767337006517458e+00,1.839702746612003725e+00
2.000005703856658101e+00,1.852402096731335046e+00
2.105269161954161028e+00,1.856167856211103917e+00
2.222228559840250472e+00,1.868118389485567965e+00
2.352947886889377838e+00,1.872137417822487659e+00
2.500007129819605822e+00,1.875137004710230704e+00
2.666674271807147001e+00,1.878304659621370387e+00
2.857151005507128083e+00,1.880266169393407072e+00
3.076931852083941710e+00,1.880429113279818099e+00
3.333342839756771703e+00,1.890746362132716296e+00
3.636374007006314635e+00,1.903131242843867366e+00
4.000011407705530431e+00,1.908787145401600771e+00
4.444457119670889078e+00,1.916934446598757447e+00
5.000014259651377024e+00,1.918703309908913246e+00
5.714302011030145678e+00,1.924966826847564150e+00
6.666685679535169662e+00,1.932357187287151445e+00
8.000022815442203949e+00,1.936788615288981719e+00
1.000002851930275405e+01,1.938529664436052791e+00
1.333337135907033932e+01,1.945926409663298218e+00
2.000005703860550810e+01,2.015584194190882972e+00
4.000011407721101619e+01,2.041419688555141221e+00
