5.000014259639211645e-01,1.387577800521656801e+00
5.063305579381325305e-01,1.389087093232780790e+00
5.128219753475794507e-01,1.390358072180407634e+00
5.194820010014273848e-01,1.391949644658395213e+00
5.263172904882706948e-01,1.393305479299769223e+00
5.333348543614294668e-01,1.393392022062530433e+00
5.405420821230513262e-01,1.394453403777333733e+00
5.479467681798040335e-01,1.395597046264968721e+00
5.555571399600626181e-01,1.395739683614019455e+00
5.633818884101872149e-01,1.396067938574671485e+00
5.714302011017433625e-01,1.396162206877177514e+00
5.797117982191413166e-01,1.397208282700868276e+00
5.882369717223444594e-01,1.398998638978799169e+00
5.970166280166873118e-01,1.399676719344595810e+00
6.060623345017672747e-01,1.402091054257571079e+00
6.153863704171568250e-01,1.405230474133079221e+00
6.250017824549014556e-01,1.405729994751958367e+00
6.349224456684469109e-01,1.406234899680756323e+00
6.451631302759768261e-01,1.406821936980413135e+00
6.557395750345722529e-01,1.406911354496888089e+00
6.666685679517867502e-01,1.407067902116428293e+00
6.779680352051771219e-01,1.407191966423054108e+00
6.896571392604073925e-01,1.407272481158579502e+00
7.017563873180536760e-01,1.408643565381974216e+00
7.142877513772785125e-01,1.410825738818354047e+00
7.272748014022923924e-01,1.411164328382473521e+00
7.407428532800834908e-01,1.414786851231149667e+00
7.547191335306203674e-01,1.417734395932469305e+00
7.692329630215611891e-01,1.418078251137109280e+00
7.843159622964591682e-01,1.418139752140170851e+00
8.000022815423518674e-01,1.419963231362011635e+00
8.163288587166466215e-01,1.421642243004888062e+00
8.333357099398687184e-01,1.421645940120897400e+00
8.510662569598217431e-01,1.422015287914561110e+00
8.695676973284666156e-01,1.423545566857368883e+00
8.888914239357157410e-01,1.425309164803317374e+00
9.090935017523829043e-01,1.427731068448429008e+00
9.302352110954041908e-01,1.428988246841441434e+00
9.523836685023759907e-01,1.429158537144912700e+00
9.756125384667088118e-01,1.429160533409807643e+00
1.000002851928329051e+00,1.430977304168200348e+00
1.025643950695670936e+00,1.432155803999790589e+00
1.052634580977080514e+00,1.433361837611664136e+00
1.081084164246671531e+00,1.441682697936687907e+00
1.111114279920125236e+00,1.442298207453849734e+00
1.142860402203486725e+00,1.442318337795640337e+00
1.176473943444688919e+00,1.442837660231569563e+00
1.212124669003534549e+00,1.452641260722533634e+00
1.250003564909802911e+00,1.453503472337566604e+00
1.290326260551953652e+00,1.455163757735899122e+00
1.333337135903573500e+00,1.459739800400126075e+00
1.379314278520814785e+00,1.461476819372615310e+00
1.428575502753564042e+00,1.463323499306608877e+00
1.481485706559098947e+00,1.464513189375649338e+00
1.538465926041970855e+00,1.465013381489379984e+00
1.600004563083457843e+00,1.465361111590738563e+00
1.666671419881089022e+00,1.466470404991563115e+00
1.739135394658405165e+00,1.466522071007015482e+00
1.818187003506374522e+00,1.474624162793639393e+00
1.904767337006517458e+00,1.478460918711342886e+00
2.000005703856658101e+00,1.482964854714365899e+00
2.105269161954161028e+00,1.484811809411748840e+00
2.222228559840250472e+00,1.485704986137311057e+00
2.352947886889377838e+00,1.486570053045904505e+00
2.500007129819605822e+00,1.493444878147515364e+00
2.666674271807147001e+00,1.493658876918986467e+00
2.857151005507128083e+00,1.499913713017007044e+00
3.076931852083941710e+00,1.500681689137360442e+00
3.333342839756771703e+00,1.503585390170595559e+00
3.636374007006314635e+00,1.504276417042496483e+00
4.000011407705530431e+00,1.525888966346470532e+00
4.444457119670889078e+00,1.527122655547285213e+00
5.000014259651377024e+00,1.533482836455695386e+00
5.714302011030145678e+00,1.546083949645778333e+00
6.666685679535169662e+00,1.547586884258060014e+00
8.000022815442203949e+00,1.555451561355761569e+00
1.000002851930275405e+01,1.557330212830152938e+00
1.333337135907033932e+01,1.562260218020479208e+00
2.000005703860550810e+01,1.583914655067811150e+00
4.000011407721101619e+01,1.619283456625565387e+00
