5.000014259639211645e-01,1.808449333983813689e+00
5.063305579381325305e-01,1.809735730828540889e+00
5.128219753475794507e-01,1.812934959487488840e+00
5.194820010014273848e-01,1.814058478734057012e+00
5.263172904882706948e-01,1.814178553437277186e+00
5.333348543614294668e-01,1.814495482433119866e+00
5.405420821230513262e-01,1.815233697230781429e+00
5.479467681798040335e-01,1.815581433342522644e+00
5.555571399600626181e-01,1.815824328052626946e+00
5.633818884101872149e-01,1.819722050588696849e+00
5.714302011017433625e-01,1.821064471439822752e+00
5.797117982191413166e-01,1.822465316953139736e+00
5.882369717223444594e-01,1.822558056546522698e+00
5.970166280166873118e-01,1.824698292430757984e+00
6.060623345017672747e-01,1.824947377466959786e+00
6.153863704171568250e-01,1.825002778337527110e+00
6.250017824549014556e-01,1.826081606578656702e+00
6.349224456684469109e-01,1.826890619658677162e+00
6.451631302759768261e-01,1.827089172201459943e+00
6.557395750345722529e-01,1.827705135841895423e+00
6.666685679517867502e-01,1.829047422897107866e+00
6.779680352051771219e-01,1.829398155918746660e+00
6.896571392604073925e-01,1.831341269817072792e+00
7.017563873180536760e-01,1.832564983876616704e+00
7.142877513772785125e-01,1.835204970711524775e+00
7.272748014022923924e-01,1.835298258746729250e+00
7.407428532800834908e-01,1.840405093932110825e+00
7.547191335306203674e-01,1.841483077351800279e+00
7.692329630215611891e-01,1.842713622970486798e+00
7.843159622964591682e-01,1.843627123679816293e+00
8.000022815423518674e-01,1.844194833265632605e+00
8.163288587166466215e-01,1.845179122695207230e+00
8.333357099398687184e-01,1.846183456421658375e+00
8.510662569598217431e-01,1.849336207281344624e+00
8.695676973284666156e-01,1.849992727921806246e+00
8.888914239357157410e-01,1.850687577951164231e+00
9.090935017523829043e-01,1.851429359548049769e+00
9.302352110954041908e-01,1.851760250496359062e+00
9.523836685023759907e-01,1.851879198953297889e+00
9.756125384667088118e-01,1.855433421042348652e+00
1.000002851928329051e+00,1.858751632969756651e+00
1.025643950695670936e+00,1.863271104968031278e+00
1.052634580977080514e+00,1.863938334327016166e+00
1.081084164246671531e+00,1.865396036473358610e+00
1.111114279920125236e+00,1.866804472610510413e+00
1.142860402203486725e+00,1.871064131337445868e+00
1.176473943444688919e+00,1.876054811130442257e+00
1.212124669003534549e+00,1.876322442751146014e+00
1.250003564909802911e+00,1.877137500132516124e+00
1.290326260551953652e+00,1.880860174472712920e+00
1.333337135903573500e+00,1.880964218130174892e+00
1.379314278520814785e+00,1.883066296730814493e+00
1.428575502753564042e+00,1.883250449414737737e+00
1.481485706559098947e+00,1.883691201266702198e+00
1.538465926041970855e+00,1.885990867950706473e+00
1.600004563083457843e+00,1.900209073558140949e+00
1.666671419881089022e+00,1.902513227044607236e+00
1.739135394658405165e+00,1.906957439931989295e+00
1.818187003506374522e+00,1.907116557672377199e+00
1.904767337006517458e+00,1.907275459931646822e+00
2.000005703856658101e+00,1.907316938554416641e+00
2.105269161954161028e+00,1.909908643848258869e+00
2.222228559840250472e+00,1.913643163263332614e+00
2.352947886889377838e+00,1.918027433263056025e+00
2.500007129819605822e+00,1.918341077407571094e+00
2.666674271807147001e+00,1.919996777381409281e+00
2.857151005507128083e+00,1.923495918791006121e+00
3.076931852083941710e+00,1.924593214286124176e+00
3.333342839756771703e+00,1.927269407659597533e+00
3.636374007006314635e+00,1.941488256001421941e+00
4.000011407705530431e+00,1.945046439057977583e+00
4.444457119670889078e+00,1.987928797427667593e+00
5.000014259651377024e+00,2.003308778073866314e+00
5.714302011030145678e+00,2.024922065871194388e+00
6.666685679535169662e+00,2.025757705585880863e+00
8.000022815442203949e+00,2.027797860803419727e+00
1.000002851930275405e+01,2.031523866022575397e+00
1.333337135907033932e+01,2.037482128891654476e+00
2.000005703860550810e+01,2.041271681169029684e+00
4.000011407721101619e+01,2.059815612793383544e+00
